time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739882.206767,RIGHT_HAND,-1024,16156,-356,-572,439,-250,42
1729739882.2972891,RIGHT_HAND,-980,16312,-712,-285,757,-564,44
1729739882.3409579,RIGHT_HAND,-6260,20220,-7124,-2761,-3782,-9479,46
1729739882.3870041,RIGHT_HAND,-16920,32767,-3628,12571,-16389,-32768,48
1729739882.4752614,RIGHT_HAND,-19716,28112,-5180,26643,-16956,-32768,50
1729739882.5205193,RIGHT_HAND,-9984,21228,-2268,32767,-6347,-32768,52
1729739882.5664327,RIGHT_HAND,-7340,18840,876,31598,10332,-32768,53
1729739882.567543,RIGHT_HAND,-5344,15068,4508,32122,24915,-32768,54
1729739882.6121004,RIGHT_HAND,-5392,5876,9364,32767,32767,-32768,55
1729739882.6563382,RIGHT_HAND,-5976,-6888,10856,32767,32767,-24076,56
1729739882.6571891,RIGHT_HAND,-5408,-22912,5016,32767,32767,-26837,57
1729739882.7012024,RIGHT_HAND,-5556,-26360,8880,7571,25695,-32768,58
1729739882.7463353,RIGHT_HAND,-4068,-26052,8912,19061,14063,-32768,59
1729739882.7471788,RIGHT_HAND,-1996,-32504,6456,18403,10043,-32768,60
1729739882.7910764,RIGHT_HAND,-1152,-31440,11824,5107,3630,-32768,61
1729739882.8362136,RIGHT_HAND,1988,-26744,8304,-1110,-2863,-32768,62
1729739882.8813314,RIGHT_HAND,3012,-24612,8096,-4955,-5787,-24488,63
1729739882.882189,RIGHT_HAND,3788,-20984,7500,-12236,-9025,-10320,64
1729739882.9262137,RIGHT_HAND,1676,-11640,2308,-22070,-9136,4167,65
1729739882.980966,RIGHT_HAND,-72,-5412,1880,-25894,3725,17399,66
1729739882.9816935,RIGHT_HAND,444,2892,-492,-32768,6386,28567,67
1729739883.0153277,RIGHT_HAND,1180,6580,-4368,-32768,16658,31482,68
1729739883.0605273,RIGHT_HAND,232,11476,-4544,-32768,21333,27414,69
1729739883.0607302,RIGHT_HAND,452,17828,-4528,-25118,23148,24527,70
1729739883.1060338,RIGHT_HAND,2704,12784,-10940,3581,19302,17505,71
1729739883.1551888,RIGHT_HAND,7540,-4148,-5984,29372,12140,8846,72
1729739883.1560233,RIGHT_HAND,12176,-12428,-10760,25780,7122,-2401,73
1729739883.196084,RIGHT_HAND,7024,-12316,-4504,-11395,-11370,-14658,74
1729739883.2411747,RIGHT_HAND,4248,-2316,-4512,-23813,-11659,-20907,75
1729739883.242218,RIGHT_HAND,4096,7464,-1792,-21439,-1879,-21041,76
1729739883.2866356,RIGHT_HAND,2564,8340,-304,-10745,-8582,-15983,77
1729739883.3357267,RIGHT_HAND,2296,5912,-3096,-4097,-9907,-10022,78
1729739883.3368099,RIGHT_HAND,1652,3396,-3004,-6536,-13612,-2585,79
1729739883.3761103,RIGHT_HAND,520,-1596,-2536,-11806,-26780,4261,80
1729739883.4211876,RIGHT_HAND,-1796,1872,-10868,-26281,-31808,15520,81
1729739883.4220314,RIGHT_HAND,-5624,304,-13772,-32768,-32768,18784,82
1729739883.4660015,RIGHT_HAND,-11840,8208,-16764,-32768,-32768,26599,83
1729739883.5160353,RIGHT_HAND,-18304,13856,-16192,-32768,-32768,32767,84
1729739883.517321,RIGHT_HAND,-17976,25276,-17968,-32768,-29062,32767,85
1729739883.556325,RIGHT_HAND,-24512,32767,-20940,-32768,-7597,32767,86
1729739883.6019244,RIGHT_HAND,-14220,32767,-7832,-16126,-9616,32767,87
1729739883.6462314,RIGHT_HAND,-11196,29352,-9076,-21796,-11556,32767,88
1729739883.6476727,RIGHT_HAND,-11368,31316,-7196,-30934,-22291,32767,89
1729739883.6920369,RIGHT_HAND,-11728,32148,-7344,-17440,-17471,27367,90
1729739883.7372522,RIGHT_HAND,-11776,25028,-5848,-9008,-11467,18586,91
1729739883.7382808,RIGHT_HAND,-9500,20788,-3452,-4949,-8876,7725,92
1729739883.8263485,RIGHT_HAND,-7108,19188,-3356,-898,-8245,-156,93
1729739883.881488,RIGHT_HAND,-5940,18064,-5036,-322,-4796,-2793,94
1729739883.882622,RIGHT_HAND,-5232,17232,-2508,-2909,-2858,-2666,95
1729739883.916345,RIGHT_HAND,-4468,16172,-1092,-2003,-4978,-2172,96
1729739883.9614787,RIGHT_HAND,-4248,15456,-1124,-1392,-3847,-892,97
1729739883.9625847,RIGHT_HAND,-3836,14868,-1172,-1850,-1868,-547,98
1729739884.0065694,RIGHT_HAND,-3220,15584,-848,-2496,-361,-596,99
1729739884.0552883,RIGHT_HAND,-2620,16740,-556,-2765,584,-867,100
1729739884.0563517,RIGHT_HAND,-1944,17316,-2900,-645,8488,-1292,101
