time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740045.0122786,RIGHT_LEG,15908,-1672,5796,-349,0,31,166
1729740045.0565758,RIGHT_LEG,15812,-1640,5832,-368,-79,88,168
1729740045.0572495,RIGHT_LEG,15676,-1544,5928,-385,-400,186,170
1729740045.1490965,RIGHT_LEG,15876,-1448,5464,-547,-716,251,172
1729740045.237376,RIGHT_LEG,15824,-1768,5780,-725,-667,287,174
1729740045.2823772,RIGHT_LEG,15792,-1768,5792,-588,-717,306,175
1729740045.2831867,RIGHT_LEG,15800,-1896,5356,-656,-592,174,176
1729740045.283969,RIGHT_LEG,15828,-1988,5220,-519,-283,85,177
1729740045.327424,RIGHT_LEG,15888,-1960,5192,-521,131,-200,178
1729740045.372416,RIGHT_LEG,15728,-1572,5464,-781,540,-357,179
1729740045.3734505,RIGHT_LEG,15956,-1680,4940,-973,997,-492,180
1729740045.4622028,RIGHT_LEG,15640,-1736,6416,-867,694,-229,181
1729740045.5089698,RIGHT_LEG,15512,-1472,6376,-957,156,-100,182
1729740045.5092058,RIGHT_LEG,15584,-1668,6108,-947,-261,82,183
1729740045.5094311,RIGHT_LEG,15592,-1764,6256,-861,-693,221,184
1729740045.552435,RIGHT_LEG,15624,-1872,6016,-597,-1064,320,185
1729740045.5532823,RIGHT_LEG,15756,-1696,5620,-499,-1282,338,186
1729740045.5970395,RIGHT_LEG,15892,-1756,5660,-331,-1326,491,187
1729740045.68713,RIGHT_LEG,15948,-2020,5596,-56,-1268,556,188
1729740045.6881769,RIGHT_LEG,15848,-2176,5424,113,-1131,379,189
1729740045.7772095,RIGHT_LEG,15940,-1912,5512,256,-1062,343,190
1729740045.778562,RIGHT_LEG,15796,-2068,5480,326,-981,263,191
1729740045.7797844,RIGHT_LEG,15920,-1992,5168,508,-873,233,192
1729740045.8222957,RIGHT_LEG,15956,-1984,5248,395,-689,95,193
1729740045.8232973,RIGHT_LEG,15984,-1988,5440,246,-575,-25,194
1729740045.8242686,RIGHT_LEG,15784,-1888,5404,156,-488,-67,195
1729740045.9133532,RIGHT_LEG,15816,-1560,5336,-206,-382,-186,196
1729740045.9574683,RIGHT_LEG,15940,-1540,5432,-486,-404,-145,197
1729740045.958381,RIGHT_LEG,15880,-1680,5464,-642,-460,-36,198
1729740045.9592755,RIGHT_LEG,15912,-1756,5268,-722,-463,34,199
1729740046.002541,RIGHT_LEG,15864,-1800,5208,-844,-360,59,200
1729740046.0472388,RIGHT_LEG,15844,-1628,5336,-997,-360,127,201
1729740046.0486486,RIGHT_LEG,15808,-1768,5108,-1143,-326,78,202
1729740046.1383286,RIGHT_LEG,15948,-1948,5172,-945,-262,127,203
1729740046.1828039,RIGHT_LEG,15884,-1712,5352,-929,-186,92,204
1729740046.1846335,RIGHT_LEG,16000,-1724,5472,-1300,-318,66,205
1729740046.1860707,RIGHT_LEG,15740,-1940,5616,-1359,-518,177,206
1729740046.227246,RIGHT_LEG,15836,-2088,5696,-1097,-791,294,207
1729740046.2291162,RIGHT_LEG,15988,-1844,5016,-1028,-782,337,208
1729740046.2722857,RIGHT_LEG,15940,-1976,5116,-810,-586,394,209
1729740046.3621683,RIGHT_LEG,15948,-1960,5072,-722,-551,465,210
1729740046.3631139,RIGHT_LEG,15972,-1912,5052,-647,-422,639,211
1729740046.4085813,RIGHT_LEG,15936,-2264,5008,-721,-281,489,212
1729740046.4094992,RIGHT_LEG,15948,-2216,4968,-594,-103,512,213
1729740046.410382,RIGHT_LEG,15960,-2220,4956,-577,41,396,214
1729740046.4527133,RIGHT_LEG,15960,-2404,5196,-689,281,130,215
1729740046.4985595,RIGHT_LEG,15972,-2156,5336,-242,288,238,216
1729740046.4996278,RIGHT_LEG,16020,-2376,5412,-485,298,-32,217
1729740046.5873475,RIGHT_LEG,15792,-2268,5240,-420,269,-177,218
