time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591390.6174617,RIGHT_HAND,-3008,17480,-2236,-2241,1868,-585,103
1729591390.7067425,RIGHT_HAND,-4792,19416,-8668,-2544,-3225,-2661,105
1729591390.7515967,RIGHT_HAND,-9448,27736,-10876,1633,8024,-8252,107
1729591390.8417122,RIGHT_HAND,-7576,32767,-11444,25323,5854,-14612,109
1729591390.9311306,RIGHT_HAND,-8884,32767,-9168,32767,5229,-18730,111
1729591390.9771228,RIGHT_HAND,-8956,28340,-1896,32767,7365,-20327,113
1729591390.9779801,RIGHT_HAND,-8684,21960,1272,32767,11185,-19683,114
1729591391.0215542,RIGHT_HAND,-8040,17220,4536,32767,10673,-19332,115
1729591391.0665457,RIGHT_HAND,-5632,11968,3004,32767,13775,-16576,116
1729591391.0674107,RIGHT_HAND,-6128,6896,5868,32767,17704,-12263,117
1729591391.0683286,RIGHT_HAND,-4516,3152,4716,32767,15659,-7453,118
1729591391.112212,RIGHT_HAND,-3436,-336,2564,32767,12752,-2810,119
1729591391.1566956,RIGHT_HAND,-4396,-3264,-52,32270,12060,-553,120
1729591391.157695,RIGHT_HAND,-4064,-5384,104,26241,17606,1873,121
1729591391.2917392,RIGHT_HAND,-3312,-7724,2000,22709,23276,6219,122
1729591391.336228,RIGHT_HAND,-5172,-11748,4516,19892,17152,8312,123
1729591391.3367245,RIGHT_HAND,-2676,-14480,2672,14803,9617,9539,124
1729591391.381148,RIGHT_HAND,-3700,-15052,1248,9017,6280,8562,125
1729591391.3818595,RIGHT_HAND,-4976,-14076,1900,8752,2254,7499,126
1729591391.4262247,RIGHT_HAND,-5760,-14872,476,10212,587,6786,127
1729591391.4269984,RIGHT_HAND,-5736,-15756,-1132,9423,3087,5942,128
1729591391.4712148,RIGHT_HAND,-5956,-15804,-1120,8195,6069,5257,129
1729591391.5161223,RIGHT_HAND,-5420,-15480,-888,8426,6087,5240,130
1729591391.516584,RIGHT_HAND,-5508,-16020,-836,8295,5722,5318,131
1729591391.606512,RIGHT_HAND,-6072,-16392,212,7302,4317,5026,132
1729591391.6514645,RIGHT_HAND,-5828,-15964,-188,6528,2961,4432,133
1729591391.652299,RIGHT_HAND,-6648,-16612,876,7981,656,3988,134
1729591391.653055,RIGHT_HAND,-7572,-17020,1304,7571,-1371,2533,135
1729591391.696589,RIGHT_HAND,-7792,-16152,452,6702,1727,1335,136
1729591391.7417867,RIGHT_HAND,-7344,-15588,2040,8043,7348,1001,137
1729591391.7425954,RIGHT_HAND,-6612,-16356,4088,8002,7898,528,138
