time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591276.6793826,RIGHT_LEG,15468,-3508,5624,-324,-99,76,6
1729591276.7683544,RIGHT_LEG,15696,-3380,5588,-335,-40,112,8
1729591276.8134644,RIGHT_LEG,15440,-3220,5852,-281,-80,287,10
1729591276.8602395,RIGHT_LEG,15412,-3644,5888,-363,-285,210,12
1729591276.948444,RIGHT_LEG,15568,-3620,5852,-563,-447,60,14
1729591276.9492614,RIGHT_LEG,15352,-3600,5716,-671,-492,4,15
1729591276.993505,RIGHT_LEG,15456,-3544,5624,-719,-465,24,16
1729591277.0383716,RIGHT_LEG,15464,-3424,5608,-690,-428,80,17
1729591277.039101,RIGHT_LEG,15492,-3660,5616,-716,-391,80,18
1729591277.083356,RIGHT_LEG,15564,-3556,5500,-601,-383,143,19
1729591277.1286051,RIGHT_LEG,15356,-3920,5652,-640,-350,101,20
1729591277.1293745,RIGHT_LEG,15412,-3540,5488,-630,-295,110,21
1729591277.1735296,RIGHT_LEG,15432,-3612,5532,-514,-154,172,22
1729591277.2183595,RIGHT_LEG,15516,-3632,5468,-404,-69,185,23
1729591277.219094,RIGHT_LEG,15628,-3696,5676,-328,5,227,24
1729591277.2644837,RIGHT_LEG,15436,-3756,5796,-411,-52,155,25
1729591277.3083663,RIGHT_LEG,15432,-3724,5728,-495,-83,109,26
1729591277.3568811,RIGHT_LEG,15484,-3732,5584,-559,-54,38,27
1729591277.358026,RIGHT_LEG,15344,-3684,5748,-610,-87,3,28
1729591277.3983865,RIGHT_LEG,15456,-3672,5816,-563,-118,-3,29
1729591277.4433296,RIGHT_LEG,15464,-3708,5848,-508,-177,-4,30
1729591277.4440486,RIGHT_LEG,15364,-3708,5756,-613,-205,-84,31
1729591277.488098,RIGHT_LEG,15436,-3464,5628,-528,-145,15,32
1729591277.488492,RIGHT_LEG,15452,-3632,5636,-360,2,172,33
1729591277.5336127,RIGHT_LEG,15440,-3648,5736,-388,23,223,34
1729591277.5784945,RIGHT_LEG,15476,-3724,5880,-490,-31,207,35
1729591277.6233842,RIGHT_LEG,15360,-3820,5952,-428,-99,169,36
1729591277.6240492,RIGHT_LEG,15296,-3900,5892,-292,-220,158,37
1729591277.6684265,RIGHT_LEG,15524,-3652,5736,-231,-278,184,38
1729591277.7136858,RIGHT_LEG,15328,-3616,5772,-304,-242,225,39
1729591277.7144299,RIGHT_LEG,15488,-3404,5808,-277,-117,324,40
1729591277.7583811,RIGHT_LEG,15476,-3748,5880,-268,-76,418,41
1729591277.8037968,RIGHT_LEG,15372,-3704,5844,-275,-54,521,42
1729591277.804434,RIGHT_LEG,15460,-3724,5880,-386,-72,459,43
1729591277.8936462,RIGHT_LEG,15368,-3740,6132,-364,-44,476,44
