time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591271.7285924,RIGHT_LEG,15408,-3728,5832,-424,-291,43,102
1729591271.8184402,RIGHT_LEG,15352,-3612,5940,-436,-257,55,104
1729591271.8633754,RIGHT_LEG,15336,-3688,6108,-417,-422,45,106
1729591271.9091861,RIGHT_LEG,15420,-3688,6072,-480,-597,-75,108
1729591271.9983988,RIGHT_LEG,15568,-3628,5800,-416,-689,-111,110
1729591271.999339,RIGHT_LEG,15416,-3560,5876,-427,-738,-96,111
1729591272.0433714,RIGHT_LEG,15524,-3632,5744,-499,-686,-106,112
1729591272.088363,RIGHT_LEG,15544,-3520,5384,-534,-502,49,113
1729591272.0890563,RIGHT_LEG,15516,-3460,5520,-575,-332,189,114
1729591272.1333957,RIGHT_LEG,15356,-3516,5656,-596,-214,214,115
1729591272.223502,RIGHT_LEG,15536,-3668,5756,-502,-222,201,116
1729591272.2244499,RIGHT_LEG,15444,-3840,5732,-465,-268,145,117
1729591272.268349,RIGHT_LEG,15444,-3744,5764,-430,-276,76,118
1729591272.2689779,RIGHT_LEG,15404,-3740,5532,-392,-292,27,119
1729591272.2696455,RIGHT_LEG,15520,-3704,5572,-320,-253,45,120
1729591272.3134656,RIGHT_LEG,15364,-3688,5752,-317,-209,3,121
1729591272.3583376,RIGHT_LEG,15492,-3664,5720,-296,-218,-3,122
1729591272.359053,RIGHT_LEG,15432,-3704,5688,-305,-150,11,123
1729591272.4037228,RIGHT_LEG,15504,-3628,5704,-315,-67,-5,124
1729591272.448451,RIGHT_LEG,15560,-3608,5672,-299,-42,2,125
1729591272.4933784,RIGHT_LEG,15496,-3652,5860,-313,24,-11,126
1729591272.4942033,RIGHT_LEG,15316,-3660,6020,-342,-6,-16,127
1729591272.5383396,RIGHT_LEG,15340,-3712,6008,-368,-70,-50,128
1729591272.5834026,RIGHT_LEG,15484,-3736,5992,-363,-175,-86,129
1729591272.5841339,RIGHT_LEG,15468,-3684,5868,-384,-250,-137,130
1729591272.628475,RIGHT_LEG,15340,-3572,5848,-290,-234,-85,131
1729591272.6735494,RIGHT_LEG,15376,-3504,5700,-232,-181,-14,132
1729591272.6743138,RIGHT_LEG,15468,-3560,5804,-258,-154,-16,133
