time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591174.213038,RIGHT_HAND,-3408,18536,-4716,1228,2545,-188,14
1729591174.3005686,RIGHT_HAND,-2400,19972,-5292,4249,557,-3071,16
1729591174.3460398,RIGHT_HAND,-4576,27836,-9368,10117,-2121,-7889,18
1729591174.4370248,RIGHT_HAND,-4092,29620,-9680,28727,5383,-8935,20
1729591174.4824612,RIGHT_HAND,-4588,25612,-12780,32767,2970,-7500,22
1729591174.5716941,RIGHT_HAND,-6624,22596,-9888,32767,4741,-6967,24
1729591174.5727575,RIGHT_HAND,-6516,19276,-7500,32767,6778,-6171,25
1729591174.6157584,RIGHT_HAND,-5916,15204,-5956,32767,8569,-4832,26
1729591174.7066584,RIGHT_HAND,-5548,11376,-4228,32767,8171,-2983,27
1729591174.7074013,RIGHT_HAND,-5808,8144,-3244,32767,7355,-2414,28
1729591174.751647,RIGHT_HAND,-5708,5540,-2076,32767,5743,-1065,29
1729591174.7523932,RIGHT_HAND,-6912,3160,-328,32767,1613,-304,30
1729591174.7954783,RIGHT_HAND,-7280,1068,-956,32767,2580,181,31
1729591174.7962453,RIGHT_HAND,-6224,-1572,-1288,32767,9212,1971,32
1729591174.8406818,RIGHT_HAND,-4892,-4416,604,32767,18330,4403,33
1729591174.88706,RIGHT_HAND,-4892,-8180,1864,32767,15959,5523,34
1729591174.8878517,RIGHT_HAND,-3704,-10272,4188,28160,13925,7092,35
1729591174.9323618,RIGHT_HAND,-4028,-12020,4832,22751,10066,8805,36
1729591174.9331203,RIGHT_HAND,-5004,-13884,4864,18338,10188,9483,37
1729591174.9766998,RIGHT_HAND,-5504,-15132,6528,14395,10375,9429,38
1729591175.0206664,RIGHT_HAND,-5816,-16388,7392,10972,8257,9010,39
1729591175.0214088,RIGHT_HAND,-6000,-17620,7868,8976,5028,7885,40
1729591175.0666666,RIGHT_HAND,-6040,-18448,8376,7817,-839,6006,41
1729591175.1105669,RIGHT_HAND,-7148,-19572,6788,7364,-7167,3663,42
1729591175.1113472,RIGHT_HAND,-8268,-20748,7196,8465,-6005,561,43
1729591175.1557763,RIGHT_HAND,-7780,-21788,8264,9247,-1479,-2123,44
1729591175.20502,RIGHT_HAND,-7280,-21920,9536,7860,2530,-4271,45
1729591175.245197,RIGHT_HAND,-7944,-21748,11232,6632,4548,-6079,46
1729591175.2456865,RIGHT_HAND,-7380,-20504,11804,4658,8274,-7931,47
1729591175.290122,RIGHT_HAND,-7248,-19032,13712,4626,466,-9407,48
