time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591261.466651,RIGHT_HAND,-2088,17276,-3432,1147,5888,-382,20
1729591261.5126565,RIGHT_HAND,-1676,18832,-7584,3670,7074,-2043,22
1729591261.6016638,RIGHT_HAND,-2100,24960,-10152,8392,-7532,-6727,24
1729591261.6462715,RIGHT_HAND,-2968,30176,-12084,27962,-6902,-11863,26
1729591261.7366643,RIGHT_HAND,-5608,28812,-15456,32767,-3519,-12400,28
1729591261.8264284,RIGHT_HAND,-7588,26748,-12088,32767,1381,-13729,30
1729591261.8272262,RIGHT_HAND,-7408,21300,-8396,32767,5720,-13083,31
1729591261.8279624,RIGHT_HAND,-5488,16016,-5444,32767,11758,-11865,32
1729591261.8717577,RIGHT_HAND,-4188,11088,-2656,32767,12345,-10548,33
1729591261.8725433,RIGHT_HAND,-3156,6212,-1880,32767,10254,-10424,34
1729591261.9169118,RIGHT_HAND,-4156,1324,132,32767,5606,-8941,35
1729591261.961678,RIGHT_HAND,-5792,-3780,744,32767,2746,-7532,36
1729591262.0516033,RIGHT_HAND,-4868,-7024,512,32767,2467,-9484,37
1729591262.0523775,RIGHT_HAND,-4408,-8712,964,29288,5580,-8732,38
1729591262.0966575,RIGHT_HAND,-2932,-8264,816,24345,6880,-7449,39
1729591262.097409,RIGHT_HAND,-2060,-9788,3436,23087,8287,-5149,40
1729591262.1418219,RIGHT_HAND,-1088,-12696,4596,20696,7472,-3253,41
1729591262.1425447,RIGHT_HAND,-92,-14500,5436,16776,6909,-1754,42
1729591262.1861992,RIGHT_HAND,596,-15184,5684,13600,3874,-501,43
1729591262.1866891,RIGHT_HAND,-44,-15588,5876,12253,-47,726,44
1729591262.2311525,RIGHT_HAND,-348,-16168,6436,11972,-2776,1286,45
1729591262.2761836,RIGHT_HAND,-960,-16980,7776,11361,-3168,1650,46
1729591262.366428,RIGHT_HAND,-1516,-17568,7952,10661,-3361,1509,47
1729591262.3672779,RIGHT_HAND,-1904,-17532,8904,10342,-2564,1088,48
1729591262.368003,RIGHT_HAND,-1968,-17352,11156,10878,-5381,718,49
1729591262.4123042,RIGHT_HAND,-2672,-18552,12688,12870,-10873,1141,50
