time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591235.3680825,RIGHT_LEG,15464,-3508,5912,-391,-189,28,204
1729591235.4142723,RIGHT_LEG,15284,-3716,5884,-386,-225,-9,206
1729591235.5034387,RIGHT_LEG,15484,-3564,5992,-332,-228,29,208
1729591235.5472348,RIGHT_LEG,15440,-3476,5756,-359,-243,66,210
1729591235.63847,RIGHT_LEG,15320,-3612,5968,-396,-180,137,212
1729591235.639171,RIGHT_LEG,15372,-3600,5984,-499,-280,118,213
1729591235.6398563,RIGHT_LEG,15308,-3696,5968,-566,-410,66,214
1729591235.683444,RIGHT_LEG,15392,-3652,5908,-522,-498,32,215
1729591235.7283843,RIGHT_LEG,15488,-3532,5924,-549,-540,52,216
1729591235.7290978,RIGHT_LEG,15404,-3668,5776,-547,-581,99,217
1729591235.7733455,RIGHT_LEG,15484,-3456,5860,-591,-599,116,218
1729591235.81833,RIGHT_LEG,15336,-3716,5760,-674,-567,110,219
1729591235.8190103,RIGHT_LEG,15404,-3504,5708,-598,-516,157,220
1729591235.8634548,RIGHT_LEG,15504,-3656,5900,-582,-481,154,221
1729591235.9086556,RIGHT_LEG,15420,-3800,5816,-632,-466,110,222
1729591235.9533744,RIGHT_LEG,15408,-3816,5752,-641,-437,80,223
1729591235.998551,RIGHT_LEG,15448,-3804,5700,-627,-373,48,224
1729591235.9993076,RIGHT_LEG,15388,-3836,5760,-563,-325,85,225
1729591236.0433385,RIGHT_LEG,15480,-3640,5464,-653,-296,11,226
1729591236.0440319,RIGHT_LEG,15568,-3480,5584,-577,-139,107,227
1729591236.0887854,RIGHT_LEG,15496,-3920,5876,-484,-147,128,228
1729591236.1335337,RIGHT_LEG,15284,-3924,5800,-443,-179,61,229
1729591236.178119,RIGHT_LEG,15540,-3792,5720,-300,-176,8,230
1729591236.179016,RIGHT_LEG,15328,-3732,5880,-341,-257,-110,231
1729591236.223403,RIGHT_LEG,15460,-3832,5864,-248,-263,-61,232
1729591236.2684104,RIGHT_LEG,15412,-3740,5860,-274,-261,-77,233
1729591236.2691462,RIGHT_LEG,15460,-3660,5676,-327,-275,-83,234
1729591236.3134315,RIGHT_LEG,15428,-3620,5584,-287,-182,-50,235
1729591236.3583798,RIGHT_LEG,15444,-3488,5748,-238,-3,58,236
1729591236.359042,RIGHT_LEG,15476,-3600,5632,-238,173,188,237
1729591236.4033997,RIGHT_LEG,15464,-3548,5608,-219,352,316,238
1729591236.4485106,RIGHT_LEG,15308,-3600,5908,-210,383,332,239
1729591236.4492278,RIGHT_LEG,15420,-3692,6140,-246,424,342,240
1729591236.4931693,RIGHT_LEG,15320,-3676,5820,-252,409,377,241
1729591236.4947329,RIGHT_LEG,15400,-3672,6068,-198,466,389,242
1729591236.5385976,RIGHT_LEG,15240,-3804,6076,-201,426,369,243
1729591236.583456,RIGHT_LEG,15308,-3844,6100,-99,414,330,244
1729591236.6283658,RIGHT_LEG,15168,-4016,6244,-115,379,292,245
1729591236.629097,RIGHT_LEG,15364,-3820,6588,-47,290,249,246
1729591236.6726987,RIGHT_LEG,15188,-3948,6404,-14,229,197,247
1729591236.718455,RIGHT_LEG,15100,-3980,6424,-90,196,80,248
1729591236.763405,RIGHT_LEG,15060,-3912,6688,-213,14,-105,249
1729591236.7641373,RIGHT_LEG,15112,-4020,6556,-451,-128,-329,250
1729591236.8104756,RIGHT_LEG,15064,-3728,6288,-424,-133,-285,251
1729591236.8534858,RIGHT_LEG,15236,-3484,6512,-397,-49,-128,252
1729591236.854267,RIGHT_LEG,15216,-3280,6224,-484,71,58,253
1729591236.9438922,RIGHT_LEG,15028,-3648,6320,-431,263,204,254
1729591236.988975,RIGHT_LEG,14976,-3720,6288,-343,385,307,255
1729591236.9899518,RIGHT_LEG,14920,-3956,6392,-39,443,393,1
1729591236.990953,RIGHT_LEG,15108,-3940,6840,69,273,363,2
1729591237.0331168,RIGHT_LEG,15004,-3736,6680,67,113,329,3
1729591237.0335245,RIGHT_LEG,15092,-3620,6788,46,7,412,4
1729591237.0778306,RIGHT_LEG,14820,-3692,6792,-130,-50,453,5
1729591237.0791056,RIGHT_LEG,14756,-3744,6880,-276,-167,488,6
1729591237.1234796,RIGHT_LEG,14988,-3900,6824,-370,-253,477,7
1729591237.1683476,RIGHT_LEG,15172,-4068,6804,-456,-317,369,8
1729591237.2130716,RIGHT_LEG,14972,-3912,6572,-435,-309,282,9
1729591237.2137907,RIGHT_LEG,15084,-4052,6748,-422,-387,240,10
1729591237.258552,RIGHT_LEG,14836,-3928,6740,-467,-441,176,11
1729591237.30372,RIGHT_LEG,14980,-4000,6736,-457,-529,92,12
1729591237.3047855,RIGHT_LEG,15048,-4040,6688,-459,-596,36,13
1729591237.3483727,RIGHT_LEG,15056,-4180,6548,-347,-602,-8,14
1729591237.3933892,RIGHT_LEG,15184,-4212,6736,-281,-647,-176,15
1729591237.3941317,RIGHT_LEG,15016,-3872,6576,-426,-668,-304,16
1729591237.4384484,RIGHT_LEG,14960,-3812,6612,-449,-654,-289,17
1729591237.4831047,RIGHT_LEG,15344,-3828,6652,-543,-706,-316,18
1729591237.483788,RIGHT_LEG,15024,-3832,6424,-590,-693,-291,19
