time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591267.541468,RIGHT_HAND,-1500,-17824,4980,8206,-5858,370,216
1729591267.5864387,RIGHT_HAND,-1716,-18168,5340,8590,-5636,-291,217
1729591267.587182,RIGHT_HAND,-1772,-18792,5884,9222,-4362,-705,218
1729591267.6314385,RIGHT_HAND,-1596,-19424,7000,9898,-3324,-1129,219
1729591267.6764843,RIGHT_HAND,-1372,-19724,9260,10072,-4338,-1791,220
1729591267.6773045,RIGHT_HAND,-976,-19604,10192,10345,-6524,-2092,221
1729591267.7664952,RIGHT_HAND,-1108,-19160,12172,9875,-8324,-2318,222
1729591267.8115773,RIGHT_HAND,-1676,-20396,15712,10698,-12010,-2918,223
1729591267.812327,RIGHT_HAND,-1368,-21624,18440,11526,-18128,-2576,224
1729591267.8130808,RIGHT_HAND,-1404,-20448,19012,6279,-20090,-1775,225
1729591267.8568053,RIGHT_HAND,-1404,-17952,19824,109,-19133,618,226
1729591267.9015577,RIGHT_HAND,472,-13852,19164,-11247,-14118,2934,227
1729591267.9023392,RIGHT_HAND,624,-10280,20716,-23979,-10827,4576,228
1729591267.9465947,RIGHT_HAND,1992,-7260,21884,-32768,-11295,5480,229
1729591268.0366797,RIGHT_HAND,1792,-1356,14136,-32768,-13354,4971,230
1729591268.0374327,RIGHT_HAND,-1568,5432,10092,-32768,-16635,6081,231
1729591268.1266708,RIGHT_HAND,-2640,15576,7104,-32768,-15157,7156,232
1729591268.1273353,RIGHT_HAND,-2944,22472,1856,-32768,-10264,6449,233
1729591268.1288657,RIGHT_HAND,-2892,25448,-22512,-32768,4223,11480,234
1729591268.1715004,RIGHT_HAND,-4432,19068,-19488,-32768,26829,11642,235
1729591268.1722517,RIGHT_HAND,-560,11560,-16032,-3629,23689,3527,236
1729591268.2164905,RIGHT_HAND,7696,408,-22484,12315,25183,-3392,237
1729591268.2172797,RIGHT_HAND,15576,-4424,-18628,5317,22968,-6578,238
1729591268.2615252,RIGHT_HAND,18868,-4400,-17668,-10112,4320,-10096,239
1729591268.2624161,RIGHT_HAND,14872,900,-21196,-12125,-7748,-9084,240
1729591268.3062146,RIGHT_HAND,12740,2992,-23520,-5912,-4968,-6197,241
1729591268.3513331,RIGHT_HAND,11676,2408,-22704,-646,-2225,-2468,242
1729591268.3520508,RIGHT_HAND,11116,308,-21336,-1376,-108,-573,243
1729591268.3964903,RIGHT_HAND,10184,396,-19468,-4048,3384,256,244
1729591268.4413595,RIGHT_HAND,10112,1056,-17684,-2611,4485,565,245
1729591268.442073,RIGHT_HAND,10052,1596,-16960,1558,2553,708,246
1729591268.4865751,RIGHT_HAND,9360,592,-15400,3174,1227,691,247
1729591268.5768464,RIGHT_HAND,8328,-260,-14080,3480,-1433,-223,248
1729591268.577966,RIGHT_HAND,7160,-164,-14192,4038,-2475,-1762,249
1729591268.6212025,RIGHT_HAND,6652,36,-12480,4260,-728,-3141,250
1729591268.621533,RIGHT_HAND,6328,-532,-10892,6767,-2087,-3487,251
1729591268.6219034,RIGHT_HAND,6420,-476,-10960,6752,-5175,-3461,252
1729591268.6663635,RIGHT_HAND,5684,-1604,-9692,5989,-7940,-3482,253
1729591268.71193,RIGHT_HAND,4476,-2096,-10892,6076,-12110,-2999,254
1729591268.7130969,RIGHT_HAND,3192,-1944,-11240,1545,-9489,-3491,255
1729591268.8014698,RIGHT_HAND,2660,-3040,-10696,439,-8317,-2624,1
1729591268.802169,RIGHT_HAND,2780,-2244,-12824,-3232,-5392,-1496,2
1729591268.8028197,RIGHT_HAND,1376,-2616,-10212,-8501,-3554,-1486,3
1729591268.8463852,RIGHT_HAND,2096,-2776,-12160,-7495,-4598,620,4
1729591268.8914063,RIGHT_HAND,2284,-1788,-13520,-14518,259,247,5
1729591268.936508,RIGHT_HAND,2428,-1732,-11164,-17816,-1110,1133,6
1729591268.937298,RIGHT_HAND,2284,332,-13772,-20635,-4300,2209,7
1729591268.9814255,RIGHT_HAND,1716,3468,-14368,-27838,-3930,1085,8
1729591269.0267448,RIGHT_HAND,1556,5052,-13208,-29645,-8332,1149,9
1729591269.071538,RIGHT_HAND,1564,8400,-15880,-31198,-12078,1730,10
1729591269.0722506,RIGHT_HAND,736,11700,-13188,-32768,-13050,2638,11
1729591269.116509,RIGHT_HAND,148,13824,-12124,-32768,-16244,3486,12
1729591269.117279,RIGHT_HAND,-364,19320,-13304,-32768,-18754,4623,13
1729591269.1615314,RIGHT_HAND,-1180,23676,-9060,-30808,-19430,6590,14
1729591269.2071488,RIGHT_HAND,-2596,23340,-8860,-24198,-21439,7706,15
1729591269.207498,RIGHT_HAND,-3748,23580,-11448,-28224,-18785,8477,16
