time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591266.6431477,RIGHT_LEG,15488,-3504,5808,-445,-290,52,192
1729591266.6901245,RIGHT_LEG,15528,-3612,5768,-400,-189,127,194
1729591266.77833,RIGHT_LEG,15564,-3520,5832,-453,-216,216,196
1729591266.823764,RIGHT_LEG,15384,-3608,5952,-520,-362,157,198
1729591266.8691778,RIGHT_LEG,15432,-3612,5808,-456,-533,136,200
1729591266.9139082,RIGHT_LEG,15520,-3552,5616,-484,-510,119,201
1729591266.9585092,RIGHT_LEG,15456,-3692,5908,-489,-538,122,202
1729591267.0033567,RIGHT_LEG,15376,-3556,5764,-529,-447,107,203
1729591267.004055,RIGHT_LEG,15388,-3620,5716,-518,-468,123,204
1729591267.0483763,RIGHT_LEG,15548,-3696,5568,-496,-450,116,205
1729591267.0497005,RIGHT_LEG,15528,-3732,5704,-537,-391,54,206
1729591267.0935655,RIGHT_LEG,15496,-3788,5704,-543,-394,52,207
1729591267.1384199,RIGHT_LEG,15376,-3744,5744,-539,-390,8,208
1729591267.1834006,RIGHT_LEG,15396,-3716,5664,-546,-390,-49,209
1729591267.1841176,RIGHT_LEG,15520,-3768,5520,-389,-287,-33,210
1729591267.2287006,RIGHT_LEG,15568,-3688,5640,-366,-261,-39,211
1729591267.2734742,RIGHT_LEG,15564,-3552,5644,-326,-216,-21,212
1729591267.2751498,RIGHT_LEG,15496,-3664,5608,-347,-159,8,213
1729591267.3188217,RIGHT_LEG,15496,-3648,5640,-291,-77,4,214
1729591267.363051,RIGHT_LEG,15432,-3648,5688,-263,-37,27,215
1729591267.3634095,RIGHT_LEG,15356,-3744,5784,-276,-79,-3,216
1729591267.4083421,RIGHT_LEG,15464,-3640,5700,-333,-114,-92,217
1729591267.408933,RIGHT_LEG,15408,-3676,5824,-300,-103,-50,218
1729591267.453416,RIGHT_LEG,15492,-3588,5664,-328,-138,-29,219
1729591267.4983552,RIGHT_LEG,15504,-3604,5856,-370,-156,-34,220
1729591267.5433419,RIGHT_LEG,15408,-3568,5892,-400,-214,2,221
1729591267.5440474,RIGHT_LEG,15508,-3516,5896,-463,-286,-33,222
1729591267.5883496,RIGHT_LEG,15316,-3684,5784,-492,-286,-18,223
1729591267.6333303,RIGHT_LEG,15416,-3500,5844,-468,-316,21,224
1729591267.6339955,RIGHT_LEG,15364,-3512,5784,-456,-260,58,225
1729591267.6785033,RIGHT_LEG,15400,-3496,5732,-495,-210,129,226
1729591267.723693,RIGHT_LEG,15468,-3548,5792,-501,-183,183,227
1729591267.7244437,RIGHT_LEG,15372,-3584,5548,-455,-98,229,228
1729591267.7684917,RIGHT_LEG,15484,-3628,5916,-436,-83,261,229
1729591267.813837,RIGHT_LEG,15312,-3600,6000,-525,-185,301,230
1729591267.8586402,RIGHT_LEG,15420,-3792,5896,-645,-314,287,231
1729591267.8594873,RIGHT_LEG,15416,-3676,5928,-664,-417,266,232
1729591267.9033666,RIGHT_LEG,15356,-3844,5868,-694,-455,241,233
1729591267.9483793,RIGHT_LEG,15472,-3844,5676,-618,-439,239,234
1729591267.9490392,RIGHT_LEG,15492,-3768,5672,-566,-433,230,235
1729591267.9935634,RIGHT_LEG,15460,-3852,5748,-503,-348,198,236
1729591268.0383744,RIGHT_LEG,15572,-3864,5768,-514,-321,191,237
1729591268.0390344,RIGHT_LEG,15412,-3696,5596,-530,-128,217,238
1729591268.0831158,RIGHT_LEG,15416,-3628,5620,-528,103,363,239
1729591268.0834796,RIGHT_LEG,15484,-3660,5592,-553,284,465,240
1729591268.1295993,RIGHT_LEG,15192,-3896,5780,-616,462,493,241
1729591268.1738768,RIGHT_LEG,15384,-4024,5620,-586,613,432,242
1729591268.2193608,RIGHT_LEG,15396,-3908,5732,-358,772,468,243
1729591268.2201188,RIGHT_LEG,15112,-4008,6152,-341,721,425,244
1729591268.2635882,RIGHT_LEG,15288,-4280,6416,-348,448,271,245
1729591268.3082337,RIGHT_LEG,15168,-4136,6376,-422,83,59,246
1729591268.3088243,RIGHT_LEG,15060,-4156,6200,-212,-208,62,247
1729591268.353317,RIGHT_LEG,15032,-4100,6444,-146,-382,62,248
1729591268.3983376,RIGHT_LEG,15240,-3920,6276,-291,-607,-33,249
1729591268.3990402,RIGHT_LEG,15300,-4044,5924,-334,-603,-10,250
1729591268.4433188,RIGHT_LEG,15324,-3832,5836,-349,-424,114,251
1729591268.4885864,RIGHT_LEG,15260,-3812,6056,-399,-207,229,252
1729591268.534015,RIGHT_LEG,15304,-3864,6340,-530,-183,257,253
1729591268.534761,RIGHT_LEG,15124,-4156,6332,-580,-219,226,254
1729591268.5787625,RIGHT_LEG,15280,-4200,6128,-601,-267,173,255
1729591268.623478,RIGHT_LEG,15112,-4124,6060,-569,-331,114,1
1729591268.6243284,RIGHT_LEG,15204,-4080,6272,-556,-345,80,2
1729591268.6684911,RIGHT_LEG,15216,-3992,6116,-559,-340,46,3
1729591268.7138355,RIGHT_LEG,15148,-4032,6032,-486,-330,62,4
1729591268.7145495,RIGHT_LEG,15312,-4116,6108,-474,-344,47,5
1729591268.7584205,RIGHT_LEG,15148,-3992,6160,-520,-356,12,6
1729591268.8036377,RIGHT_LEG,15232,-4116,6140,-486,-370,-16,7
1729591268.8043294,RIGHT_LEG,15224,-4108,6116,-463,-423,-76,8
1729591268.8484292,RIGHT_LEG,15312,-4068,6192,-443,-430,-98,9
1729591268.893422,RIGHT_LEG,15312,-3988,6004,-427,-428,-142,10
1729591268.8941615,RIGHT_LEG,15276,-4032,6024,-407,-384,-140,11
1729591268.938048,RIGHT_LEG,15364,-4008,6060,-375,-382,-133,12
1729591268.9384563,RIGHT_LEG,15408,-3912,5992,-373,-402,-139,13
1729591268.9834437,RIGHT_LEG,15164,-4028,6140,-398,-357,-163,14
1729591269.0284734,RIGHT_LEG,15368,-4012,6032,-376,-364,-177,15
1729591269.0734715,RIGHT_LEG,15328,-3936,6004,-311,-360,-174,16
1729591269.0742,RIGHT_LEG,15224,-3788,5992,-289,-273,-130,17
1729591269.1184645,RIGHT_LEG,15320,-4044,5932,-319,-275,-139,18
1729591269.164802,RIGHT_LEG,15224,-3932,6052,-297,-339,-93,19
1729591269.1655216,RIGHT_LEG,15208,-3848,6164,-321,-355,-67,20
