time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591385.4866655,RIGHT_HAND,-5996,-17656,5072,3957,-751,-3729,192
1729591385.531541,RIGHT_HAND,-6384,-17756,5568,3963,-4099,-4505,193
1729591385.576344,RIGHT_HAND,-6668,-18120,5188,3424,-6149,-5477,194
1729591385.5770502,RIGHT_HAND,-6848,-18196,5512,2916,-7090,-6527,195
1729591385.6216686,RIGHT_HAND,-7048,-18384,6760,3084,-9130,-7915,196
1729591385.6664631,RIGHT_HAND,-7772,-19440,7420,2328,-11099,-8969,197
1729591385.667193,RIGHT_HAND,-7868,-20436,7812,1579,-12567,-10174,198
1729591385.7114565,RIGHT_HAND,-8584,-21024,9164,1643,-15164,-11900,199
1729591385.7568796,RIGHT_HAND,-9560,-21956,9844,2057,-18670,-13740,200
1729591385.8014886,RIGHT_HAND,-10144,-24368,11632,4951,-23907,-15759,201
1729591385.8022552,RIGHT_HAND,-10200,-24556,13796,7230,-32768,-17164,202
1729591385.846592,RIGHT_HAND,-10816,-22676,13356,5208,-32768,-17240,203
1729591385.8917515,RIGHT_HAND,-9076,-19520,13020,2674,-32768,-14650,204
1729591385.8924937,RIGHT_HAND,-6280,-18908,12060,-1031,-24089,-9080,205
1729591385.9365852,RIGHT_HAND,-3872,-16312,11424,-10172,-18926,-2876,206
1729591385.9819658,RIGHT_HAND,-3372,-12196,13488,-21864,-18622,4119,207
1729591386.0269327,RIGHT_HAND,-3708,-7120,10548,-32180,-19654,9361,208
1729591386.0277438,RIGHT_HAND,-3104,-144,6316,-32768,-13285,12589,209
1729591386.0716722,RIGHT_HAND,-4460,8648,4012,-32768,-11321,12328,210
1729591386.1165638,RIGHT_HAND,-1640,19480,2836,-32768,-8089,11390,211
1729591386.1172812,RIGHT_HAND,28,30524,-640,-32768,-5946,5951,212
1729591386.1615396,RIGHT_HAND,-3528,31032,-13692,-32768,-6900,8894,213
1729591386.1623104,RIGHT_HAND,-2132,22300,-17288,-25640,12274,7788,214
1729591386.2075405,RIGHT_HAND,5460,14820,-15424,48,6121,2052,215
1729591386.296257,RIGHT_HAND,7820,7428,-27632,10542,1830,-2619,216
1729591386.2967153,RIGHT_HAND,9716,612,-28860,8218,4650,-5204,217
1729591386.3415794,RIGHT_HAND,9576,-1948,-26660,-6415,2150,-6284,218
1729591386.3425782,RIGHT_HAND,8240,1756,-24132,-16610,-3598,-5576,219
1729591386.3435535,RIGHT_HAND,7052,6120,-24936,-11919,-3422,-2650,220
1729591386.3862255,RIGHT_HAND,5892,6960,-23964,-5098,-804,-802,221
1729591386.4321873,RIGHT_HAND,5100,4748,-22256,432,-266,299,222
1729591386.432994,RIGHT_HAND,4772,2996,-20484,406,1201,-465,223
1729591386.476407,RIGHT_HAND,4304,2284,-17568,-10,-165,-1697,224
1729591386.5214822,RIGHT_HAND,3224,2208,-17008,719,-1155,-2756,225
1729591386.5222876,RIGHT_HAND,2452,2736,-15248,854,2130,-4297,226
1729591386.5663235,RIGHT_HAND,2024,2312,-10648,2125,2269,-5461,227
1729591386.6115935,RIGHT_HAND,2592,1996,-12100,3038,-611,-5807,228
1729591386.6567354,RIGHT_HAND,2504,2368,-11628,237,-403,-6522,229
1729591386.657502,RIGHT_HAND,1552,1928,-7640,-403,-4349,-6171,230
1729591386.7017112,RIGHT_HAND,2584,1408,-13516,367,-9806,-4560,231
1729591386.7461963,RIGHT_HAND,1104,1440,-13020,-5842,-5268,-4038,232
1729591386.7468255,RIGHT_HAND,324,816,-10764,-6702,-9812,-2353,233
1729591386.8365927,RIGHT_HAND,-44,1480,-16136,-10298,-8346,-131,234
1729591386.8833823,RIGHT_HAND,-1420,2524,-13284,-15021,-3645,470,235
1729591386.8841984,RIGHT_HAND,-1048,3820,-15220,-15218,-3204,2296,236
1729591386.926677,RIGHT_HAND,-812,5640,-14940,-17719,443,3184,237
