time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591315.603383,RIGHT_LEG,15428,-3532,5848,-353,-73,172,240
1729591315.6483946,RIGHT_LEG,15372,-3616,5976,-532,-222,85,242
1729591315.6942663,RIGHT_LEG,15336,-3648,5916,-511,-210,192,244
1729591315.7833645,RIGHT_LEG,15296,-3700,6012,-636,-337,277,246
1729591315.828735,RIGHT_LEG,15372,-4004,6056,-641,-637,64,248
1729591315.8298128,RIGHT_LEG,15392,-3864,6072,-650,-778,-56,249
1729591315.8734262,RIGHT_LEG,15332,-3808,5796,-617,-825,-186,250
1729591315.9183655,RIGHT_LEG,15392,-3732,5972,-595,-803,-183,251
1729591315.9635959,RIGHT_LEG,15368,-3700,5736,-586,-777,-200,252
1729591315.964478,RIGHT_LEG,15468,-3596,5628,-555,-695,-166,253
1729591316.0083916,RIGHT_LEG,15404,-3724,5940,-457,-629,-78,254
1729591316.0533671,RIGHT_LEG,15488,-3660,5720,-556,-471,-221,255
1729591316.0540879,RIGHT_LEG,15576,-3680,5556,-346,-375,-28,1
1729591316.0988781,RIGHT_LEG,15496,-3640,5668,-215,-251,50,2
1729591316.1883702,RIGHT_LEG,15528,-3584,5728,-192,-95,107,3
1729591316.1890888,RIGHT_LEG,15404,-3640,5648,-162,-15,184,4
1729591316.2334952,RIGHT_LEG,15380,-3724,5864,-300,-37,140,5
1729591316.2342474,RIGHT_LEG,15468,-3752,5792,-413,-117,88,6
1729591316.2784245,RIGHT_LEG,15412,-3688,5996,-487,-175,24,7
1729591316.2791245,RIGHT_LEG,15456,-3732,5776,-512,-218,52,8
1729591316.3254895,RIGHT_LEG,15296,-3832,5788,-631,-252,-6,9
1729591316.3684177,RIGHT_LEG,15420,-3732,5724,-694,-277,-40,10
1729591316.36919,RIGHT_LEG,15456,-3740,5756,-653,-286,-22,11
1729591316.41359,RIGHT_LEG,15380,-3716,5824,-744,-254,-66,12
1729591316.4584181,RIGHT_LEG,15544,-3876,5656,-1100,-288,-221,13
1729591316.459148,RIGHT_LEG,15508,-3388,5436,-949,-129,-59,14
1729591316.5034497,RIGHT_LEG,15264,-3744,5856,-521,-3,267,15
1729591316.5487955,RIGHT_LEG,15280,-3912,6040,-627,-58,171,16
1729591316.5494595,RIGHT_LEG,15436,-3976,5704,-694,-116,-73,17
1729591316.593355,RIGHT_LEG,15352,-3948,5788,-231,-190,-39,18
1729591316.6376047,RIGHT_LEG,15436,-3584,5796,-51,-145,61,19
1729591316.6841378,RIGHT_LEG,15484,-3596,5860,-234,-173,75,20
1729591316.7281997,RIGHT_LEG,15404,-3564,5688,-260,-128,217,21
1729591316.773364,RIGHT_LEG,15352,-3724,5684,-86,-25,352,22
1729591316.774041,RIGHT_LEG,15392,-3836,5836,-174,81,247,23
1729591316.818393,RIGHT_LEG,15388,-3732,6084,-136,101,240,24
1729591316.8633916,RIGHT_LEG,15208,-3792,6252,-213,63,254,25
1729591316.864051,RIGHT_LEG,15432,-3952,6116,-421,-75,127,26
1729591316.9083545,RIGHT_LEG,15200,-3944,6252,-377,-279,78,27
1729591316.9533753,RIGHT_LEG,15320,-3892,6208,-269,-489,-26,28
1729591316.954048,RIGHT_LEG,15112,-4056,6484,-186,-933,-213,29
1729591316.9986413,RIGHT_LEG,15392,-3840,6148,-180,-1323,-452,30
1729591317.043387,RIGHT_LEG,15364,-3852,6140,-154,-1459,-522,31
1729591317.0884755,RIGHT_LEG,15520,-3528,5392,-176,-1311,-466,32
1729591317.0892363,RIGHT_LEG,15588,-3176,5128,-239,-771,-193,33
1729591317.1333523,RIGHT_LEG,15748,-3344,5120,-348,-132,254,34
1729591317.1784372,RIGHT_LEG,15468,-3640,5604,-654,280,358,35
1729591317.1791458,RIGHT_LEG,15460,-3656,5848,-721,338,331,36
1729591317.2233686,RIGHT_LEG,15368,-3832,5872,-626,322,240,37
1729591317.2240202,RIGHT_LEG,15300,-3760,5704,-502,306,154,38
1729591317.2683945,RIGHT_LEG,15660,-3996,5760,-322,413,-29,39
1729591317.3136065,RIGHT_LEG,15408,-3868,5484,3,609,-22,40
1729591317.3583262,RIGHT_LEG,15228,-3568,5336,732,903,182,41
1729591317.3590236,RIGHT_LEG,15296,-3516,5728,1155,1184,415,42
1729591317.4043124,RIGHT_LEG,15476,-3468,6068,1526,1406,778,43
1729591317.4483635,RIGHT_LEG,15324,-2860,6680,1388,1491,1158,44
1729591317.4490228,RIGHT_LEG,14776,-3416,7248,363,1214,1059,45
1729591317.4933789,RIGHT_LEG,14680,-4216,7160,-268,774,658,46
1729591317.5384746,RIGHT_LEG,14612,-4520,7220,-136,224,313,47
1729591317.5391405,RIGHT_LEG,14928,-4332,7056,-6,-301,-108,48
1729591317.583397,RIGHT_LEG,15284,-3884,6932,4,-662,-328,49
1729591317.6283667,RIGHT_LEG,15136,-3780,6560,129,-640,-281,50
1729591317.6290264,RIGHT_LEG,15176,-3608,6552,-24,-570,-261,51
1729591317.6733456,RIGHT_LEG,15184,-3540,6744,-171,-567,-267,52
1729591317.7182126,RIGHT_LEG,15096,-3648,6716,-351,-608,-364,53
1729591317.7185838,RIGHT_LEG,15120,-3524,6548,-463,-648,-363,54
1729591317.7633615,RIGHT_LEG,15028,-3568,6528,-632,-575,-406,55
1729591317.8083215,RIGHT_LEG,15212,-3600,6668,-678,-574,-361,56
1729591317.8090055,RIGHT_LEG,15252,-3556,6372,-671,-587,-324,57
1729591317.853516,RIGHT_LEG,15112,-3556,6672,-613,-561,-253,58
1729591317.89865,RIGHT_LEG,15196,-3568,6384,-637,-541,-268,59
1729591317.9433672,RIGHT_LEG,15232,-3368,6412,-692,-510,-299,60
1729591317.944022,RIGHT_LEG,15272,-3456,6588,-749,-541,-243,61
1729591317.988393,RIGHT_LEG,15204,-3424,6476,-827,-602,-244,62
1729591318.0339782,RIGHT_LEG,15128,-3400,6504,-753,-679,-226,63
1729591318.0347455,RIGHT_LEG,15276,-3392,6488,-786,-702,-177,64
1729591318.0783563,RIGHT_LEG,15188,-3372,6360,-814,-701,-184,65
1729591318.123412,RIGHT_LEG,15412,-3272,6196,-749,-655,-87,66
1729591318.1241043,RIGHT_LEG,15456,-3496,6156,-703,-580,-63,67
1729591318.168489,RIGHT_LEG,15260,-3452,6376,-682,-540,-10,68
