time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591230.463513,RIGHT_LEG,15504,-3384,5588,-489,-253,117,46
1729591230.5088885,RIGHT_LEG,15480,-3628,5696,-363,-17,340,48
1729591230.5541098,RIGHT_LEG,15404,-3684,5968,-503,-194,172,50
1729591230.6436794,RIGHT_LEG,15512,-3712,5816,-642,-554,52,52
1729591230.6887686,RIGHT_LEG,15520,-3612,5692,-716,-625,62,54
1729591230.689557,RIGHT_LEG,15508,-3396,5520,-716,-542,121,55
1729591230.7335296,RIGHT_LEG,15440,-3508,5508,-594,-370,258,56
1729591230.77941,RIGHT_LEG,15504,-3700,5672,-467,-231,305,57
1729591230.823777,RIGHT_LEG,15464,-3492,5760,-470,-212,278,58
1729591230.8249764,RIGHT_LEG,15416,-3808,5736,-455,-246,197,59
1729591230.8683896,RIGHT_LEG,15396,-3840,5588,-425,-361,85,60
1729591230.9133933,RIGHT_LEG,15400,-3816,5660,-481,-470,-7,61
1729591230.95855,RIGHT_LEG,15476,-3828,5632,-528,-470,-31,62
1729591230.959316,RIGHT_LEG,15448,-3940,5644,-589,-463,-123,63
1729591231.0038474,RIGHT_LEG,15436,-3916,5688,-757,-439,-201,64
1729591231.0045476,RIGHT_LEG,15464,-3856,5604,-881,-436,-322,65
1729591231.048499,RIGHT_LEG,15448,-3900,5776,-820,-486,-459,66
1729591231.0930567,RIGHT_LEG,15444,-3836,5648,-742,-561,-525,67
1729591231.0945415,RIGHT_LEG,15556,-3608,5336,-662,-561,-525,68
1729591231.1383893,RIGHT_LEG,15676,-3560,5408,-547,-506,-405,69
1729591231.1833906,RIGHT_LEG,15656,-3144,5412,-542,-428,-288,70
1729591231.228471,RIGHT_LEG,15636,-3620,5384,-627,-405,-232,71
1729591231.229204,RIGHT_LEG,15660,-3400,5300,-817,-261,-283,72
1729591231.2733817,RIGHT_LEG,15564,-3412,5336,-430,-61,-5,73
1729591231.319152,RIGHT_LEG,15524,-3436,5516,-338,36,158,74
1729591231.3199828,RIGHT_LEG,15416,-3496,5572,-300,0,229,75
1729591231.3635013,RIGHT_LEG,15460,-3628,5520,-185,-18,299,76
1729591231.4085026,RIGHT_LEG,15608,-3532,5560,-65,3,358,77
1729591231.409218,RIGHT_LEG,15620,-3484,5660,-40,74,459,78
1729591231.453511,RIGHT_LEG,15632,-3428,5600,-136,96,456,79
1729591231.4983737,RIGHT_LEG,15496,-3584,5732,-182,51,528,80
1729591231.4990995,RIGHT_LEG,15484,-3528,5548,-268,2,571,81
1729591231.5439973,RIGHT_LEG,15356,-3692,5868,-310,-7,479,82
1729591231.588406,RIGHT_LEG,15444,-3780,5908,-193,-90,480,83
1729591231.589132,RIGHT_LEG,15572,-3796,5772,-467,-270,374,84
1729591231.6333122,RIGHT_LEG,15496,-3924,5532,-537,-355,235,85
1729591231.6344109,RIGHT_LEG,15524,-3728,5808,-536,-342,209,86
1729591231.6784706,RIGHT_LEG,15328,-3768,5504,-639,-267,113,87
1729591231.7236454,RIGHT_LEG,15364,-3744,5620,-723,-250,105,88
1729591231.7685363,RIGHT_LEG,15536,-3672,5560,-743,-62,54,89
1729591231.8137784,RIGHT_LEG,15436,-3856,5652,-476,47,161,90
1729591231.8144693,RIGHT_LEG,15564,-3696,5528,-277,94,206,91
1729591231.8580213,RIGHT_LEG,15352,-3864,5760,-39,242,220,92
1729591231.9030344,RIGHT_LEG,15548,-3784,5620,192,326,302,93
1729591231.9033716,RIGHT_LEG,15336,-3904,5668,269,517,311,94
1729591231.9482155,RIGHT_LEG,15528,-3792,6176,442,602,353,95
1729591231.9487317,RIGHT_LEG,15192,-3868,6224,212,517,325,96
1729591231.9933448,RIGHT_LEG,15208,-3616,6396,-49,403,294,97
1729591232.0383594,RIGHT_LEG,15092,-4084,6452,-161,189,226,98
1729591232.083362,RIGHT_LEG,15168,-3856,6424,-237,-17,106,99
1729591232.0840259,RIGHT_LEG,15160,-3864,6404,-109,-97,141,100
1729591232.1288543,RIGHT_LEG,15196,-3800,6396,-107,-122,83,101
1729591232.1295497,RIGHT_LEG,15236,-3888,5996,-116,-126,137,102
1729591232.1734416,RIGHT_LEG,15260,-3896,6196,-211,-87,114,103
1729591232.2634223,RIGHT_LEG,15172,-3920,6212,-269,-80,121,104
1729591232.3083992,RIGHT_LEG,15200,-3864,6128,-349,-79,100,105
1729591232.3091154,RIGHT_LEG,15176,-3736,6276,-412,4,155,106
1729591232.3534658,RIGHT_LEG,15152,-3920,6316,-544,33,90,107
1729591232.3984427,RIGHT_LEG,15052,-3824,6380,-617,-19,10,108
1729591232.3991146,RIGHT_LEG,15124,-4000,6268,-507,-34,44,109
1729591232.443437,RIGHT_LEG,15200,-3856,6372,-468,-16,37,110
1729591232.4884126,RIGHT_LEG,15112,-3964,6432,-440,-51,9,111
1729591232.4890924,RIGHT_LEG,15160,-3764,6484,-529,-125,-43,112
1729591232.534508,RIGHT_LEG,15248,-3768,6324,-592,-139,-56,113
1729591232.578589,RIGHT_LEG,15128,-3836,6460,-569,-139,-33,114
1729591232.579371,RIGHT_LEG,15156,-3748,6516,-643,-101,9,115
1729591232.623067,RIGHT_LEG,15132,-3856,6292,-660,-125,52,116
1729591232.6244998,RIGHT_LEG,15144,-3912,6408,-632,-96,53,117
1729591232.6686807,RIGHT_LEG,15208,-3736,6472,-692,-147,86,118
1729591232.7134151,RIGHT_LEG,15260,-3900,6364,-593,-138,136,119
1729591232.758292,RIGHT_LEG,15080,-3900,6520,-566,-115,165,120
1729591232.7595785,RIGHT_LEG,15124,-3768,6432,-525,-136,213,121
1729591232.8481474,RIGHT_LEG,14988,-4000,6440,-499,-140,238,122
1729591232.848526,RIGHT_LEG,14988,-3972,6724,-544,-214,219,123
1729591232.8932402,RIGHT_LEG,15004,-4096,6332,-528,-342,168,124
1729591232.8937206,RIGHT_LEG,15176,-3984,6444,-509,-388,175,125
1729591232.9383857,RIGHT_LEG,15064,-3992,6480,-488,-421,180,126
1729591232.9830694,RIGHT_LEG,15172,-3964,6396,-467,-371,206,127
1729591232.9834514,RIGHT_LEG,15056,-3976,6372,-435,-344,238,128
1729591233.028404,RIGHT_LEG,14996,-4044,6496,-464,-328,225,129
