time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591306.6480987,RIGHT_LEG,15424,-3672,5824,115,220,228,207
1729591306.6943426,RIGHT_LEG,15312,-3788,6220,184,465,421,208
1729591306.6949377,RIGHT_LEG,15260,-3872,6348,47,420,488,209
1729591306.738326,RIGHT_LEG,14780,-3916,6704,-174,245,455,210
1729591306.7833135,RIGHT_LEG,14924,-3956,6636,-334,21,384,211
1729591306.7840056,RIGHT_LEG,14700,-4212,6740,-411,-247,195,212
1729591306.8283675,RIGHT_LEG,14936,-4280,6540,-334,-524,-60,213
1729591306.8290148,RIGHT_LEG,15140,-4248,6620,-140,-755,-263,214
1729591306.918685,RIGHT_LEG,15192,-4104,6252,-55,-727,-385,215
1729591306.9193926,RIGHT_LEG,15340,-3780,6288,-177,-686,-430,216
1729591306.9634595,RIGHT_LEG,15308,-3724,6140,-276,-519,-403,217
1729591306.964185,RIGHT_LEG,15168,-3600,6224,-325,-342,-296,218
1729591307.008682,RIGHT_LEG,15360,-3820,6272,-456,-324,-247,219
1729591307.0533762,RIGHT_LEG,15036,-3860,6336,-397,-318,-190,220
1729591307.0541055,RIGHT_LEG,15300,-3852,6524,-372,-362,-174,221
1729591307.0988643,RIGHT_LEG,15172,-3856,6352,-408,-412,-194,222
1729591307.1434233,RIGHT_LEG,15140,-3552,6328,-394,-475,-117,223
1729591307.1441693,RIGHT_LEG,15348,-3724,6156,-394,-428,-8,224
1729591307.1883767,RIGHT_LEG,15284,-3580,6232,-368,-382,24,225
1729591307.2337012,RIGHT_LEG,15256,-3648,6228,-360,-342,102,226
1729591307.2783778,RIGHT_LEG,15412,-3536,6092,-518,-248,116,227
1729591307.2791016,RIGHT_LEG,15208,-3676,6296,-578,-134,180,228
1729591307.3233824,RIGHT_LEG,15320,-3792,6228,-588,-67,183,229
1729591307.3687406,RIGHT_LEG,15200,-3792,6368,-533,-104,153,230
1729591307.369788,RIGHT_LEG,15188,-3888,6352,-548,-176,100,231
1729591307.4584844,RIGHT_LEG,15076,-3800,6412,-602,-319,40,232
