time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591347.9582884,RIGHT_LEG,15416,-3756,5752,-387,-346,-86,8
1729591348.0034294,RIGHT_LEG,15460,-3596,5848,-422,-323,-41,10
1729591348.1384366,RIGHT_LEG,15424,-3728,5828,-446,-421,-107,12
1729591348.1833243,RIGHT_LEG,15364,-3760,5864,-450,-595,-220,14
1729591348.228345,RIGHT_LEG,15468,-3508,5616,-449,-809,-263,16
1729591348.2742147,RIGHT_LEG,15668,-3560,5676,-610,-807,-435,17
1729591348.275071,RIGHT_LEG,15596,-3328,5576,-523,-801,-322,18
1729591348.3184338,RIGHT_LEG,15512,-3304,5396,-549,-706,-171,19
1729591348.36339,RIGHT_LEG,15664,-3292,5248,-677,-497,-33,20
1729591348.3641152,RIGHT_LEG,15568,-3464,5312,-582,-368,155,21
1729591348.4076831,RIGHT_LEG,15600,-3436,5640,-558,-295,212,22
1729591348.409345,RIGHT_LEG,15580,-3544,5616,-610,-289,191,23
1729591348.4534125,RIGHT_LEG,15476,-3528,5472,-576,-242,191,24
1729591348.4983919,RIGHT_LEG,15556,-3696,5620,-486,-199,204,25
1729591348.5434434,RIGHT_LEG,15596,-3612,5536,-317,-94,224,26
1729591348.544256,RIGHT_LEG,15404,-3640,5552,-339,-85,140,27
1729591348.5885158,RIGHT_LEG,15468,-3720,5500,-299,-110,150,28
1729591348.6333513,RIGHT_LEG,15604,-3576,5440,-313,-57,119,29
1729591348.6340742,RIGHT_LEG,15420,-3812,5640,-350,-45,45,30
1729591348.678518,RIGHT_LEG,15464,-3772,5768,-373,-124,-9,31
1729591348.7233675,RIGHT_LEG,15468,-3540,5696,-404,-152,-109,32
1729591348.7240825,RIGHT_LEG,15432,-3548,5632,-420,-219,-93,33
1729591348.7685175,RIGHT_LEG,15552,-3592,5596,-459,-241,-106,34
1729591348.813454,RIGHT_LEG,15560,-3716,5732,-377,-265,-113,35
1729591348.8589635,RIGHT_LEG,15468,-3640,5460,-302,-242,-154,36
1729591348.8602874,RIGHT_LEG,15608,-3392,5588,-212,-185,-134,37
1729591348.903385,RIGHT_LEG,15532,-3504,5664,-139,-144,-59,38
1729591348.948372,RIGHT_LEG,15500,-3620,5772,-242,-128,-165,39
1729591348.9490662,RIGHT_LEG,15444,-3488,5716,-243,-101,-167,40
1729591348.9933648,RIGHT_LEG,15460,-3460,5748,-213,-49,-80,41
1729591349.038339,RIGHT_LEG,15480,-3384,5664,-271,-34,-79,42
1729591349.0390472,RIGHT_LEG,15484,-3528,5840,-183,-3,-58,43
1729591349.0834465,RIGHT_LEG,15464,-3392,5788,-170,22,-43,44
1729591349.0841012,RIGHT_LEG,15496,-3284,5716,-150,87,72,45
1729591349.1283958,RIGHT_LEG,15564,-3248,5744,-124,154,224,46
1729591349.173356,RIGHT_LEG,15540,-3352,5800,-269,232,287,47
1729591349.2184784,RIGHT_LEG,15460,-3228,5756,-272,373,425,48
1729591349.2191634,RIGHT_LEG,15544,-3368,5988,-334,426,478,49
1729591349.2633665,RIGHT_LEG,15376,-3444,5912,-370,446,514,50
1729591349.3095922,RIGHT_LEG,15316,-3596,6064,-365,420,527,51
1729591349.31058,RIGHT_LEG,15368,-3524,6120,-424,329,541,52
1729591349.3529987,RIGHT_LEG,15408,-3608,6288,-466,227,567,53
1729591349.3983095,RIGHT_LEG,15424,-3616,6132,-501,89,576,54
1729591349.4433799,RIGHT_LEG,15232,-3584,6244,-524,24,582,55
1729591349.4440567,RIGHT_LEG,15232,-3844,6316,-671,-30,482,56
1729591349.488366,RIGHT_LEG,15032,-3780,6468,-648,-104,508,57
1729591349.5783646,RIGHT_LEG,15204,-4020,6384,-678,-205,390,58
1729591349.579073,RIGHT_LEG,15168,-3916,6272,-744,-300,192,59
1729591349.580288,RIGHT_LEG,15180,-3920,6196,-619,-301,188,60
1729591349.580987,RIGHT_LEG,15288,-3888,6352,-584,-339,96,61
1729591349.6233292,RIGHT_LEG,15216,-4028,6360,-518,-447,40,62
1729591349.6683488,RIGHT_LEG,15188,-3848,6068,-429,-397,21,63
1729591349.713454,RIGHT_LEG,15168,-3792,6076,-294,-333,141,64
1729591349.7141705,RIGHT_LEG,15112,-3988,6184,-170,-246,75,65
1729591349.7587614,RIGHT_LEG,15408,-3972,5940,-45,-243,-41,66
1729591349.803533,RIGHT_LEG,15144,-4000,6004,101,-132,-105,67
1729591349.8044212,RIGHT_LEG,15448,-3496,6160,180,-96,0,68
1729591349.8485944,RIGHT_LEG,15260,-3696,6268,141,-50,18,69
1729591349.8933313,RIGHT_LEG,15172,-3648,6364,-58,-50,99,70
1729591349.893997,RIGHT_LEG,15148,-3744,6544,-175,-127,99,71
1729591349.939443,RIGHT_LEG,15016,-3796,6516,-322,-366,24,72
1729591349.9833472,RIGHT_LEG,15164,-3852,6400,-434,-553,-97,73
1729591349.9840176,RIGHT_LEG,15268,-3808,6336,-463,-611,-139,74
1729591350.0286825,RIGHT_LEG,15276,-3604,6132,-455,-500,-80,75
1729591350.0297956,RIGHT_LEG,15280,-3452,6156,-554,-350,40,76
