time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591373.7439,RIGHT_LEG,15492,-3432,5680,-407,-306,14,73
1729591373.7893124,RIGHT_LEG,15580,-3280,5624,-436,-332,1,75
1729591373.834269,RIGHT_LEG,15656,-3236,5548,-420,-255,121,77
1729591373.9234226,RIGHT_LEG,15552,-3240,5636,-501,-271,328,79
1729591373.9684837,RIGHT_LEG,15612,-3480,5580,-675,-226,283,81
1729591374.013412,RIGHT_LEG,15568,-3664,5912,-586,-382,241,82
1729591374.0141902,RIGHT_LEG,15400,-3736,5804,-653,-594,48,83
1729591374.0586128,RIGHT_LEG,15452,-3588,5712,-682,-745,-117,84
1729591374.1483657,RIGHT_LEG,15524,-3420,5368,-704,-772,-136,85
1729591374.1490262,RIGHT_LEG,15616,-3344,5396,-719,-728,-162,86
1729591374.1503456,RIGHT_LEG,15516,-3360,5472,-695,-608,-127,87
1729591374.1509964,RIGHT_LEG,15656,-3372,5392,-574,-530,-98,88
1729591374.194747,RIGHT_LEG,15668,-3492,5276,-501,-448,-67,89
1729591374.241227,RIGHT_LEG,15584,-3584,5328,-399,-395,-120,90
1729591374.2829752,RIGHT_LEG,15632,-3576,5380,-388,-374,-214,91
1729591374.2832878,RIGHT_LEG,15644,-3432,5528,-358,-325,-245,92
1729591374.3284662,RIGHT_LEG,15564,-3328,5352,-338,-285,-225,93
1729591374.373061,RIGHT_LEG,15592,-3332,5420,-315,-225,-200,94
1729591374.4184663,RIGHT_LEG,15572,-3336,5360,-366,-199,-273,95
1729591374.419143,RIGHT_LEG,15648,-3376,5492,-303,-209,-231,96
1729591374.4643877,RIGHT_LEG,15500,-3112,5360,-433,-191,-238,97
1729591374.5085425,RIGHT_LEG,15628,-3336,5536,-438,-220,-182,98
1729591374.5093827,RIGHT_LEG,15544,-3272,5456,-490,-275,-260,99
1729591374.5535223,RIGHT_LEG,15648,-3040,5644,-556,-313,-260,100
1729591374.5983624,RIGHT_LEG,15620,-3140,5508,-604,-396,-211,101
1729591374.5990806,RIGHT_LEG,15700,-3248,5472,-597,-447,-192,102
1729591374.6433768,RIGHT_LEG,15536,-3332,5520,-680,-457,-250,103
1729591374.6884437,RIGHT_LEG,15632,-3156,5416,-829,-479,-239,104
1729591374.6891732,RIGHT_LEG,15704,-3084,5340,-899,-464,-213,105
1729591374.7334697,RIGHT_LEG,15764,-3144,5388,-1074,-428,-188,106
1729591374.7786958,RIGHT_LEG,15784,-3240,5216,-919,-370,-77,107
1729591374.7793956,RIGHT_LEG,15764,-3064,5284,-850,-230,-23,108
1729591374.8684664,RIGHT_LEG,15816,-3056,5148,-653,-74,115,109
1729591374.8704116,RIGHT_LEG,15736,-3180,5192,-585,69,212,110
1729591374.8711154,RIGHT_LEG,15604,-3184,5296,-445,193,273,111
1729591374.9150832,RIGHT_LEG,15588,-3308,5308,-376,245,234,112
1729591375.003948,RIGHT_LEG,15680,-3372,5356,-453,287,149,113
1729591375.0046833,RIGHT_LEG,15716,-3196,5320,-475,384,114,114
1729591375.0484307,RIGHT_LEG,15660,-3272,5532,-289,520,282,115
1729591375.0491788,RIGHT_LEG,15688,-3212,5744,-294,602,268,116
1729591375.0949824,RIGHT_LEG,15568,-3244,5584,-98,651,356,117
1729591375.0957694,RIGHT_LEG,15552,-3328,5788,14,588,496,118
1729591375.1834617,RIGHT_LEG,15552,-3232,5840,91,661,492,119
1729591375.185319,RIGHT_LEG,15396,-3176,5896,183,690,571,120
1729591375.1860003,RIGHT_LEG,15484,-3408,6064,330,597,690,121
1729591375.2284126,RIGHT_LEG,15332,-3376,6164,340,551,703,122
1729591375.2734973,RIGHT_LEG,15336,-3576,6100,312,475,591,123
1729591375.2744758,RIGHT_LEG,15320,-3476,6476,221,290,553,124
1729591375.3189254,RIGHT_LEG,15416,-3500,6252,67,147,535,125
1729591375.3630893,RIGHT_LEG,15408,-3504,6256,-96,106,480,126
1729591375.363507,RIGHT_LEG,15340,-3312,6320,-265,70,540,127
1729591375.4081135,RIGHT_LEG,15212,-3384,6312,-459,13,529,128
1729591375.4084582,RIGHT_LEG,15256,-3424,6560,-632,-78,522,129
1729591375.4533272,RIGHT_LEG,15236,-3796,6568,-789,-234,461,130
1729591375.4997241,RIGHT_LEG,15148,-3856,6244,-731,-368,458,131
1729591375.543156,RIGHT_LEG,15328,-3520,6340,-712,-424,452,132
1729591375.5436544,RIGHT_LEG,15232,-3608,6212,-681,-417,477,133
1729591375.588298,RIGHT_LEG,15156,-3664,6108,-674,-322,527,134
1729591375.633353,RIGHT_LEG,15280,-3716,6080,-557,-175,570,135
1729591375.6340168,RIGHT_LEG,15344,-3772,6136,-536,-112,601,136
1729591375.6783817,RIGHT_LEG,15328,-4076,6280,-335,-10,664,137
1729591375.7233949,RIGHT_LEG,15140,-3996,6108,-331,73,573,138
1729591375.7240515,RIGHT_LEG,15096,-3780,6284,-355,155,517,139
1729591375.8134058,RIGHT_LEG,15296,-3856,6308,-252,150,530,140
1729591375.8140545,RIGHT_LEG,15112,-4120,6528,-204,125,488,141
1729591375.815375,RIGHT_LEG,15272,-3400,6552,-349,-12,488,142
1729591375.857563,RIGHT_LEG,14908,-3816,6592,-307,-40,530,143
1729591375.9033654,RIGHT_LEG,14892,-4136,6488,-401,-100,462,144
1729591375.9483705,RIGHT_LEG,15104,-4280,6728,-419,-235,314,145
1729591375.9490345,RIGHT_LEG,15060,-4204,6424,-392,-283,184,146
1729591375.9933994,RIGHT_LEG,15208,-4040,6404,-379,-270,125,147
1729591376.038367,RIGHT_LEG,15068,-4052,6480,-499,-167,115,148
1729591376.0392208,RIGHT_LEG,15104,-4196,6412,-628,-124,63,149
1729591376.0834148,RIGHT_LEG,14896,-4172,6568,-551,-143,89,150
1729591376.128365,RIGHT_LEG,15052,-4092,6496,-602,-161,28,151
1729591376.1290584,RIGHT_LEG,15136,-4068,6316,-567,-154,36,152
1729591376.2186465,RIGHT_LEG,14900,-4172,6472,-578,-155,33,153
1729591376.2635477,RIGHT_LEG,15108,-4004,6612,-556,-197,-19,154
1729591376.2655816,RIGHT_LEG,15036,-4184,6492,-494,-243,-14,155
1729591376.3083525,RIGHT_LEG,15024,-4044,6652,-530,-246,-7,156
