time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591368.659317,RIGHT_LEG,15588,-3448,5572,-371,-326,-11,165
1729591368.7043946,RIGHT_LEG,15508,-3420,5720,-517,-388,88,167
1729591368.795178,RIGHT_LEG,15568,-3340,5616,-615,-425,107,169
1729591368.8384693,RIGHT_LEG,15484,-3524,5720,-733,-504,92,171
1729591368.8842952,RIGHT_LEG,15568,-3712,5616,-802,-630,-37,173
1729591368.9292326,RIGHT_LEG,15408,-3524,5436,-844,-647,-77,174
1729591368.9734626,RIGHT_LEG,15472,-3672,5776,-786,-710,-44,175
1729591368.9741778,RIGHT_LEG,15472,-3660,5652,-749,-780,-104,176
1729591369.0184803,RIGHT_LEG,15616,-3564,5496,-733,-853,-137,177
1729591369.0633936,RIGHT_LEG,15604,-3668,5260,-655,-750,-139,178
1729591369.064106,RIGHT_LEG,15656,-3512,5168,-546,-663,-88,179
1729591369.1083932,RIGHT_LEG,15668,-3564,5256,-444,-490,-47,180
1729591369.1533911,RIGHT_LEG,15488,-3400,5196,-419,-419,-75,181
1729591369.1541138,RIGHT_LEG,15600,-3644,5508,-402,-333,-43,182
1729591369.1984584,RIGHT_LEG,15620,-3644,5352,-385,-277,-93,183
1729591369.242517,RIGHT_LEG,15500,-3536,5396,-386,-263,-116,184
1729591369.2434719,RIGHT_LEG,15580,-3452,5508,-402,-305,-126,185
1729591369.288473,RIGHT_LEG,15652,-3436,5356,-414,-228,-63,186
1729591369.333135,RIGHT_LEG,15592,-3572,5548,-480,-234,-66,187
1729591369.3335586,RIGHT_LEG,15568,-3452,5604,-530,-251,-32,188
1729591369.3784196,RIGHT_LEG,15596,-3520,5440,-625,-324,-91,189
1729591369.42332,RIGHT_LEG,15604,-3516,5460,-717,-363,-112,190
1729591369.4240272,RIGHT_LEG,15512,-3656,5608,-882,-407,-222,191
1729591369.4687428,RIGHT_LEG,15740,-3456,5456,-922,-445,-262,192
1729591369.559134,RIGHT_LEG,15652,-3544,5448,-836,-438,-191,193
1729591369.5595248,RIGHT_LEG,15624,-3448,5304,-743,-401,-206,194
