time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591189.8726432,RIGHT_HAND,-3324,16484,-1448,-463,-1111,-327,8
1729591189.9155304,RIGHT_HAND,-6068,18744,-4588,1973,-1246,-1296,10
1729591190.0058494,RIGHT_HAND,-6700,21460,-6884,6483,5749,-8340,12
1729591190.0957081,RIGHT_HAND,-8904,28332,-12300,25278,-3531,-13833,14
1729591190.0997314,RIGHT_HAND,-4416,26208,-15684,32767,-4706,-13800,16
1729591190.1855717,RIGHT_HAND,-6264,25956,-11120,32767,-9980,-16902,18
1729591190.2305918,RIGHT_HAND,-8336,23660,-9308,32767,-9448,-19327,19
1729591190.2314353,RIGHT_HAND,-8916,19160,-8524,32767,447,-19884,20
1729591190.2751386,RIGHT_HAND,-7704,15228,-5912,32767,9330,-17789,21
1729591190.3204808,RIGHT_HAND,-6020,12580,-4464,32767,12694,-14705,22
1729591190.3212085,RIGHT_HAND,-5352,9064,-2740,32767,15230,-11602,23
1729591190.3656442,RIGHT_HAND,-4152,5344,-1208,32767,14052,-9172,24
1729591190.4105694,RIGHT_HAND,-3880,1280,-600,32767,10239,-6253,25
1729591190.4113708,RIGHT_HAND,-4344,-2212,1100,32767,7683,-4251,26
1729591190.5455987,RIGHT_HAND,-5224,-5064,2160,32767,3853,-3392,27
1729591190.5474353,RIGHT_HAND,-5976,-7440,2700,29390,218,-1769,28
1729591190.5481627,RIGHT_HAND,-6184,-8984,3820,24487,-900,-400,29
1729591190.590579,RIGHT_HAND,-6760,-10300,5268,20776,-147,954,30
1729591190.5925093,RIGHT_HAND,-6268,-11848,4536,17922,2458,2394,31
1729591190.6354856,RIGHT_HAND,-7160,-13024,5800,14349,6610,3166,32
1729591190.6374042,RIGHT_HAND,-6824,-13468,7112,11903,7554,3827,33
1729591190.63814,RIGHT_HAND,-6404,-14352,7996,10758,5875,4463,34
1729591190.680575,RIGHT_HAND,-5992,-15728,10068,9716,2760,4566,35
1729591190.7254725,RIGHT_HAND,-7716,-16672,8792,6159,-278,4118,36
