time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591168.766734,RIGHT_HAND,-3028,17320,-4540,473,5677,1541,93
1729591168.8119924,RIGHT_HAND,-1844,18168,-6488,-126,10469,-544,95
1729591168.9034104,RIGHT_HAND,-1360,25500,-11900,9450,3754,-3065,97
1729591169.038468,RIGHT_HAND,-2132,29468,-15844,22576,930,-5880,99
1729591169.080576,RIGHT_HAND,-2696,32767,-15488,32767,5960,-5305,101
1729591169.0840666,RIGHT_HAND,-4280,32767,-12532,32767,5642,-6445,103
1729591169.0849116,RIGHT_HAND,-5724,27732,-9372,32767,7153,-5787,104
1729591169.1256995,RIGHT_HAND,-5232,21928,-7204,32767,9578,-5197,105
1729591169.1703143,RIGHT_HAND,-6236,17652,-2928,32767,10414,-2675,106
1729591169.1709254,RIGHT_HAND,-7024,13224,-1560,32767,14757,-1048,107
1729591169.2151964,RIGHT_HAND,-7168,8636,652,32767,15801,1368,108
1729591169.2611935,RIGHT_HAND,-10200,5348,2452,32767,18014,4359,109
1729591169.3055391,RIGHT_HAND,-9136,1680,524,32767,28498,6351,110
1729591169.3507788,RIGHT_HAND,-6176,-2440,-620,32767,31501,7715,111
1729591169.3518908,RIGHT_HAND,-7100,-5428,3016,25148,24219,9544,112
1729591169.3954837,RIGHT_HAND,-4212,-6392,3536,21760,17906,10625,113
1729591169.3962772,RIGHT_HAND,-3408,-8496,2624,20316,14885,11431,114
1729591169.440556,RIGHT_HAND,-3340,-11472,2984,18400,12368,11450,115
1729591169.485537,RIGHT_HAND,-3344,-13220,4076,14339,12015,11605,116
1729591169.486461,RIGHT_HAND,-3436,-15536,5692,10081,13309,11711,117
1729591169.530538,RIGHT_HAND,-3492,-17040,6196,7562,11822,11412,118
1729591169.6204727,RIGHT_HAND,-2968,-18156,4908,3853,12795,10712,119
1729591169.6213257,RIGHT_HAND,-3484,-20156,5384,3470,10575,10075,120
1729591169.6655455,RIGHT_HAND,-3632,-21100,6000,3144,5892,8206,121
1729591169.6679971,RIGHT_HAND,-4524,-22412,7632,3381,2312,6033,122
1729591169.6690693,RIGHT_HAND,-6168,-22748,8040,3933,1015,3318,123
1729591169.7105901,RIGHT_HAND,-5404,-22548,8216,4123,3868,-90,124
1729591169.7555168,RIGHT_HAND,-5228,-22068,11164,7131,1485,-2824,125
1729591169.845476,RIGHT_HAND,-4928,-22916,12608,9023,-2416,-5840,126
1729591169.8462448,RIGHT_HAND,-4772,-23608,15648,10642,-8147,-8887,127
1729591169.8474975,RIGHT_HAND,-5996,-23092,17824,11096,-19066,-11303,128
1729591169.8490448,RIGHT_HAND,-9180,-23024,18036,11555,-31491,-12718,129
1729591169.8904824,RIGHT_HAND,-11240,-22736,16748,12364,-32768,-14609,130
1729591169.9366055,RIGHT_HAND,-11192,-24488,18208,14353,-32768,-15269,131
1729591169.9804688,RIGHT_HAND,-8888,-24228,19256,9988,-32768,-14569,132
1729591169.9812746,RIGHT_HAND,-6336,-20048,19716,602,-32768,-9469,133
