time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591210.2562366,RIGHT_HAND,-2232,16116,-2144,1520,1424,-423,156
1729591210.345941,RIGHT_HAND,-2104,17692,-5872,2739,-339,-1160,158
1729591210.4353564,RIGHT_HAND,-3768,21024,-8288,6287,-2691,-3514,160
1729591210.4816658,RIGHT_HAND,-4976,24856,-11896,14580,9324,-5463,162
1729591210.570105,RIGHT_HAND,-1848,24956,-12292,29351,9180,-3788,164
1729591210.6619613,RIGHT_HAND,-2912,21616,-11440,32160,-1206,-4913,166
1729591210.7053568,RIGHT_HAND,-5072,19648,-12844,32767,-1063,-5644,167
1729591210.7084525,RIGHT_HAND,-6136,16988,-12504,32767,3375,-5643,168
1729591210.709017,RIGHT_HAND,-5772,14552,-11188,32767,5221,-4729,169
1729591210.751316,RIGHT_HAND,-5000,13092,-11304,32767,7340,-4231,170
1729591210.7954857,RIGHT_HAND,-4648,11164,-9372,32767,10669,-3188,171
1729591210.7962718,RIGHT_HAND,-3908,8780,-9608,32767,9396,-2109,172
1729591210.8404675,RIGHT_HAND,-2996,6188,-7684,32767,10092,-513,173
1729591210.8412263,RIGHT_HAND,-2732,3616,-6368,32767,6760,1546,174
1729591210.8852775,RIGHT_HAND,-2812,1280,-5392,32767,4691,4228,175
1729591210.9317768,RIGHT_HAND,-4648,-4412,-7888,32767,2859,5631,176
1729591210.9322395,RIGHT_HAND,-4656,-6216,-6416,30322,5241,5051,177
1729591210.9753022,RIGHT_HAND,-5524,-8316,-5908,23662,8840,5324,178
1729591211.0203266,RIGHT_HAND,-5504,-8376,-4556,20790,13259,6459,179
1729591211.0208595,RIGHT_HAND,-4864,-8884,-4164,22015,18159,8421,180
1729591211.0653355,RIGHT_HAND,-4744,-10864,-1528,22574,23658,9901,181
1729591211.1103468,RIGHT_HAND,-3752,-12868,556,21550,20400,10375,182
1729591211.1109154,RIGHT_HAND,-3836,-14324,1520,18742,17130,10618,183
1729591211.1559718,RIGHT_HAND,-4612,-15516,2952,16318,12005,9879,184
1729591211.200379,RIGHT_HAND,-4340,-16016,3360,14743,7086,8757,185
1729591211.2453215,RIGHT_HAND,-4896,-16504,4528,14504,4185,7456,186
1729591211.2458084,RIGHT_HAND,-4908,-17056,5896,14933,2781,6478,187
1729591211.335305,RIGHT_HAND,-5320,-18328,7948,15329,2329,5151,188
1729591211.3803408,RIGHT_HAND,-5812,-21032,10516,14867,2401,3204,189
1729591211.3808722,RIGHT_HAND,-5596,-22396,12572,11390,454,519,190
1729591211.3831966,RIGHT_HAND,-5268,-21972,13784,7947,-4511,-2288,191
1729591211.3836384,RIGHT_HAND,-5572,-21116,13700,7626,-12759,-4583,192
1729591211.4713604,RIGHT_HAND,-6108,-21140,14496,8337,-17648,-6301,193
1729591211.5154068,RIGHT_HAND,-6536,-21508,16280,9102,-20609,-7478,194
1729591211.5159295,RIGHT_HAND,-6184,-21472,17216,9429,-23407,-7916,195
1729591211.5164475,RIGHT_HAND,-7200,-21920,20904,10399,-27049,-7701,196
1729591211.5602908,RIGHT_HAND,-9176,-22012,24376,8517,-32768,-7418,197
1729591211.605255,RIGHT_HAND,-9972,-21980,24016,4409,-32768,-7542,198
1729591211.6057305,RIGHT_HAND,-9476,-19280,22844,-304,-32768,-4511,199
1729591211.651337,RIGHT_HAND,-9328,-15728,20636,-7256,-32768,1279,200
1729591211.7122324,RIGHT_HAND,-7932,-11476,14836,-20960,-32768,5944,201
1729591211.7142472,RIGHT_HAND,-6220,-6280,12324,-30890,-22624,10562,202
1729591211.7413075,RIGHT_HAND,-5112,-3476,9568,-32768,-13911,14881,203
1729591211.786253,RIGHT_HAND,-3808,636,5228,-32768,-6658,17854,204
1729591211.7867246,RIGHT_HAND,-424,8908,2444,-32768,695,16085,205
