time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591145.458223,RIGHT_HAND,-3240,16920,-4536,781,535,-73,113
1729591145.5466826,RIGHT_HAND,-2052,18144,-3520,2615,6896,-1622,115
1729591145.5913537,RIGHT_HAND,-2300,20808,-8596,10916,-352,-3405,117
1729591145.681293,RIGHT_HAND,-3532,22856,-11228,17239,-5348,-7110,119
1729591145.7266965,RIGHT_HAND,-6180,25384,-14180,28361,-3364,-10336,121
1729591145.7728817,RIGHT_HAND,-7820,24296,-17028,32767,-3467,-11237,123
1729591145.8165503,RIGHT_HAND,-9220,24576,-16424,32767,-262,-12579,124
1729591145.907868,RIGHT_HAND,-9772,22120,-14912,32767,4361,-13094,125
1729591145.90871,RIGHT_HAND,-9360,19408,-13940,32767,10926,-12263,126
1729591145.9505212,RIGHT_HAND,-6512,14972,-9828,32767,16060,-10241,127
1729591145.952324,RIGHT_HAND,-4412,10360,-7572,32767,15825,-9247,128
1729591145.9537902,RIGHT_HAND,-3584,6044,-5484,32767,14375,-8591,129
1729591145.9963725,RIGHT_HAND,-3516,2372,-4500,32767,11268,-7905,130
1729591146.0416906,RIGHT_HAND,-3952,-1732,-3612,32767,9118,-7693,131
1729591146.0425322,RIGHT_HAND,-3688,-4940,-1492,32767,9163,-8564,132
1729591146.086556,RIGHT_HAND,-4040,-7940,-400,32767,10006,-8712,133
1729591146.131674,RIGHT_HAND,-3532,-7820,-128,27444,13380,-7724,134
1729591146.1325183,RIGHT_HAND,-3604,-7512,2924,26202,17299,-5297,135
1729591146.1767626,RIGHT_HAND,-2116,-9908,5520,26444,19383,-3135,136
1729591146.222071,RIGHT_HAND,-1772,-13428,9968,24139,18013,-2075,137
1729591146.2228394,RIGHT_HAND,-728,-15436,12560,19173,12330,-1293,138
1729591146.266731,RIGHT_HAND,-236,-16000,13160,15436,5121,-1236,139
1729591146.3588433,RIGHT_HAND,8,-18172,14884,14566,-2966,-1546,140
1729591146.3595665,RIGHT_HAND,624,-20100,15232,11918,-10160,-2312,141
1729591146.4021027,RIGHT_HAND,312,-22432,16804,10256,-11612,-2057,142
1729591146.4043875,RIGHT_HAND,496,-24468,17172,12627,-16281,-1733,143
1729591146.44559,RIGHT_HAND,1496,-26104,17684,13460,-20638,-1463,144
1729591146.446353,RIGHT_HAND,1916,-27384,19932,10897,-21345,-135,145
1729591146.4917126,RIGHT_HAND,1000,-24348,18328,2636,-20695,2013,146
1729591146.535643,RIGHT_HAND,808,-19544,16848,-8379,-19645,4270,147
1729591146.6266792,RIGHT_HAND,1424,-13992,13768,-19567,-20440,5743,148
1729591146.627517,RIGHT_HAND,1848,-9888,12596,-30377,-19730,7443,149
1729591146.671712,RIGHT_HAND,-128,-5928,8416,-32768,-16994,8692,150
1729591146.6725566,RIGHT_HAND,-940,-936,7556,-32768,-12466,10261,151
1729591146.7155855,RIGHT_HAND,-1044,6336,4040,-32768,-10254,10995,152
1729591146.7163563,RIGHT_HAND,-1964,11020,-7260,-32768,-5268,10317,153
1729591146.7170951,RIGHT_HAND,-5476,18268,-18676,-32768,4102,10100,154
1729591146.7617037,RIGHT_HAND,-5444,18676,-15416,-14940,23421,13823,155
1729591146.8067398,RIGHT_HAND,24,5012,-11200,23008,32767,7809,156
1729591146.8075895,RIGHT_HAND,9168,-18116,-21780,32767,22169,8003,157
1729591146.851064,RIGHT_HAND,18636,-26732,-10348,-8786,21254,-9694,158
1729591146.852323,RIGHT_HAND,18412,-6388,-12624,-24988,-1378,-12543,159
1729591146.8957798,RIGHT_HAND,13892,-1704,-14788,-4130,-18348,-7412,160
1729591146.9406743,RIGHT_HAND,9960,-7376,-16848,10600,-11538,-1485,161
1729591146.98554,RIGHT_HAND,10032,-10336,-16220,3871,-7284,-143,162
1729591146.9863582,RIGHT_HAND,9264,-11296,-16752,-5654,784,-26,163
1729591147.0306091,RIGHT_HAND,7548,-8860,-14700,-2485,2361,1030,164
1729591147.0753777,RIGHT_HAND,8220,-9028,-14824,1478,1008,1949,165
1729591147.120374,RIGHT_HAND,8036,-10364,-14440,-942,732,1682,166
1729591147.1653945,RIGHT_HAND,6644,-8936,-12328,-2954,-1378,1731,167
1729591147.1661468,RIGHT_HAND,5772,-9128,-12948,1016,-3752,2383,168
1729591147.2568226,RIGHT_HAND,5732,-10356,-12324,710,-1506,2344,169
1729591147.2577088,RIGHT_HAND,4892,-10184,-11392,-1143,-3729,1633,170
1729591147.3466496,RIGHT_HAND,4432,-9888,-10544,-1070,-3826,1141,171
1729591147.3473954,RIGHT_HAND,3864,-9628,-9204,-1073,-3163,694,172
1729591147.3904436,RIGHT_HAND,3132,-9924,-8708,-1925,-2832,137,173
1729591147.3912098,RIGHT_HAND,2692,-9788,-7648,-3541,-1362,-841,174
1729591147.4356847,RIGHT_HAND,3268,-9432,-6936,-5253,666,-1381,175
1729591147.4364464,RIGHT_HAND,3816,-9496,-7228,-7216,-899,-1612,176
1729591147.4805977,RIGHT_HAND,3052,-8376,-9328,-10476,-4031,-2430,177
1729591147.525412,RIGHT_HAND,2192,-6552,-9668,-12718,-307,-2739,178
1729591147.5261035,RIGHT_HAND,2080,-5584,-8540,-12984,3721,-2967,179
1729591147.570495,RIGHT_HAND,1836,-4592,-8840,-15021,2545,-3674,180
1729591147.6166143,RIGHT_HAND,1980,-3628,-9028,-17868,3158,-3804,181
