time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591403.0383742,RIGHT_LEG,15500,-3736,5796,-446,-256,-31,253
1729591403.084995,RIGHT_LEG,15508,-3492,5552,-465,-234,-54,255
1729591403.2184062,RIGHT_LEG,15376,-3660,5840,-558,-230,40,2
1729591403.2198205,RIGHT_LEG,15272,-3348,5716,-581,-209,205,4
1729591403.264292,RIGHT_LEG,15456,-3628,5532,-643,-106,277,6
1729591403.3093915,RIGHT_LEG,15468,-3472,5560,-600,67,369,7
1729591403.3534303,RIGHT_LEG,15496,-3444,5636,-635,295,482,8
1729591403.3541307,RIGHT_LEG,15236,-3968,6260,-565,153,456,9
1729591403.3985126,RIGHT_LEG,15172,-4240,6344,-539,-390,178,10
1729591403.443504,RIGHT_LEG,15116,-4192,6312,-484,-1036,-294,11
1729591403.488459,RIGHT_LEG,15372,-3884,5944,-365,-1347,-557,12
1729591403.4891713,RIGHT_LEG,15520,-4048,5816,-386,-1488,-744,13
1729591403.5335948,RIGHT_LEG,15648,-3576,5496,-581,-1380,-884,14
1729591403.5781481,RIGHT_LEG,15524,-3228,5304,-500,-1119,-665,15
1729591403.5785058,RIGHT_LEG,15828,-3232,5080,-513,-796,-451,16
1729591403.6231496,RIGHT_LEG,15616,-3228,5400,-490,-516,-263,17
1729591403.7137945,RIGHT_LEG,15700,-3364,5420,-471,-337,-151,18
1729591403.7148056,RIGHT_LEG,15628,-3444,5376,-427,-211,-29,19
1729591403.7157185,RIGHT_LEG,15720,-3324,5492,-475,-141,89,20
1729591403.7165978,RIGHT_LEG,15652,-3360,5576,-529,-106,129,21
1729591403.7585328,RIGHT_LEG,15592,-3508,5488,-658,-117,97,22
1729591403.8033662,RIGHT_LEG,15512,-3540,5572,-595,-131,113,23
1729591403.848561,RIGHT_LEG,15476,-3460,5660,-603,-149,117,24
1729591403.8494954,RIGHT_LEG,15548,-3488,5524,-672,-172,77,25
1729591403.8933682,RIGHT_LEG,15552,-3496,5468,-650,-85,77,26
1729591403.9834607,RIGHT_LEG,15724,-3488,5600,-540,-4,77,27
1729591403.9844458,RIGHT_LEG,15560,-3504,5536,-628,-14,21,28
1729591403.9853542,RIGHT_LEG,15676,-3392,5372,-643,33,45,29
1729591403.986061,RIGHT_LEG,15700,-3524,5540,-512,105,119,30
1729591404.028345,RIGHT_LEG,15580,-3720,5492,-416,204,114,31
1729591404.0733776,RIGHT_LEG,15480,-3484,5460,-417,301,137,32
1729591404.1183474,RIGHT_LEG,15584,-3500,5484,-356,410,232,33
1729591404.119055,RIGHT_LEG,15616,-3512,5468,-266,471,301,34
1729591404.1633573,RIGHT_LEG,15396,-3616,5788,6,501,458,35
1729591404.1641457,RIGHT_LEG,15340,-3576,5992,-51,432,337,36
1729591404.2083821,RIGHT_LEG,15496,-3608,6092,27,332,254,37
1729591404.2533512,RIGHT_LEG,15208,-3672,6104,22,165,107,38
1729591404.2983687,RIGHT_LEG,15328,-3716,6460,63,-76,-54,39
1729591404.389377,RIGHT_LEG,15432,-3544,6160,1,-293,-104,40
1729591404.390083,RIGHT_LEG,15416,-3576,6172,41,-445,-132,41
1729591404.4333386,RIGHT_LEG,15216,-3348,6048,-67,-466,-128,42
1729591404.434034,RIGHT_LEG,15444,-3312,5844,96,-281,158,43
1729591404.4348176,RIGHT_LEG,15624,-3040,5460,-20,117,393,44
1729591404.5233998,RIGHT_LEG,15464,-3192,5760,-218,516,714,45
1729591404.5253296,RIGHT_LEG,15416,-3272,6156,-514,714,825,46
1729591404.5259895,RIGHT_LEG,15136,-3600,6068,-626,807,851,47
1729591404.5694466,RIGHT_LEG,15016,-4056,6584,-535,692,790,48
1729591404.6133428,RIGHT_LEG,14832,-4300,6812,-651,299,388,49
1729591404.659376,RIGHT_LEG,14996,-4172,6888,-535,-258,59,50
1729591404.7035124,RIGHT_LEG,15268,-3716,6364,-296,-555,-80,51
1729591404.747568,RIGHT_LEG,15320,-3720,6168,-169,-463,-101,52
1729591404.7491288,RIGHT_LEG,15364,-3372,6020,-1,-234,180,53
1729591404.7936857,RIGHT_LEG,15408,-3268,6164,-99,17,429,54
1729591404.838354,RIGHT_LEG,15196,-3668,6280,-159,128,567,55
1729591404.8390148,RIGHT_LEG,15116,-3580,6488,-239,160,655,56
1729591404.8833785,RIGHT_LEG,15148,-3684,6612,-316,94,725,57
1729591404.9284432,RIGHT_LEG,15048,-3764,6544,-600,-20,628,58
1729591404.9294167,RIGHT_LEG,14936,-4088,6564,-676,-144,593,59
1729591404.9733846,RIGHT_LEG,15116,-4260,6532,-713,-316,441,60
1729591405.0183427,RIGHT_LEG,15164,-4232,6428,-701,-392,266,61
1729591405.0190146,RIGHT_LEG,14984,-4172,6416,-619,-464,207,62
1729591405.0633976,RIGHT_LEG,15120,-4068,6308,-607,-457,149,63
1729591405.1084094,RIGHT_LEG,15236,-4008,6124,-568,-364,154,64
1729591405.153478,RIGHT_LEG,15140,-4084,6340,-582,-284,154,65
1729591405.1542113,RIGHT_LEG,15068,-3952,6300,-648,-294,254,66
1729591405.243499,RIGHT_LEG,15172,-4172,6404,-523,-283,196,67
1729591405.2455025,RIGHT_LEG,15076,-4096,6452,-505,-146,113,68
1729591405.2462416,RIGHT_LEG,15088,-4296,6332,-458,-125,-47,69
1729591405.290231,RIGHT_LEG,15128,-4284,6508,-364,-208,-215,70
1729591405.333359,RIGHT_LEG,14976,-4040,6472,-298,-292,-345,71
1729591405.3340833,RIGHT_LEG,15148,-4056,6376,-267,-357,-356,72
1729591405.3788357,RIGHT_LEG,14996,-4144,6428,-299,-373,-386,73
1729591405.4233675,RIGHT_LEG,15208,-3892,6404,-274,-350,-409,74
1729591405.4241455,RIGHT_LEG,15316,-3800,6276,-280,-281,-332,75
1729591405.468396,RIGHT_LEG,15084,-3628,6444,-268,-215,-187,76
1729591405.5133715,RIGHT_LEG,15212,-3836,6456,-294,-220,-121,77
1729591405.5140915,RIGHT_LEG,15072,-3704,6500,-377,-243,-117,78
1729591405.559653,RIGHT_LEG,15008,-3836,6532,-396,-317,-71,79
1729591405.650898,RIGHT_LEG,15176,-3876,6404,-374,-367,-73,80
1729591405.651493,RIGHT_LEG,15232,-3856,6560,-349,-420,-84,81
