time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591365.5533557,RIGHT_LEG,15112,-4028,6508,-557,-397,-81,65
1729591365.554078,RIGHT_LEG,15024,-4248,6528,-493,-348,-65,66
1729591365.5985372,RIGHT_LEG,15128,-4148,6416,-459,-378,-108,67
1729591365.68842,RIGHT_LEG,15084,-4100,6440,-373,-319,-71,68
1729591365.6903586,RIGHT_LEG,15040,-4068,6412,-451,-257,-157,69
1729591365.6910641,RIGHT_LEG,15188,-4312,6532,-412,-206,-186,70
1729591365.734288,RIGHT_LEG,14972,-4048,6520,-306,-202,-193,71
1729591365.7786021,RIGHT_LEG,14904,-4140,6432,-346,-228,-255,72
1729591365.7798526,RIGHT_LEG,15184,-3928,6424,-296,-311,-220,73
1729591365.8234782,RIGHT_LEG,15040,-3956,6380,-352,-398,-257,74
1729591365.8684578,RIGHT_LEG,15076,-3856,6540,-308,-409,-214,75
1729591365.8691792,RIGHT_LEG,15052,-4208,6632,-294,-471,-304,76
1729591365.913843,RIGHT_LEG,14956,-4040,6564,-286,-612,-318,77
1729591365.9583635,RIGHT_LEG,15148,-3952,6524,-335,-655,-313,78
1729591365.9590738,RIGHT_LEG,15276,-3864,6240,-378,-665,-328,79
