time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591210.3034356,RIGHT_LEG,15376,-3592,5728,-454,-385,-82,161
1729591210.353333,RIGHT_LEG,15432,-3636,5816,-445,-383,-91,163
1729591210.3959906,RIGHT_LEG,15512,-3608,5744,-388,-384,-112,165
1729591210.4834673,RIGHT_LEG,15496,-3516,5812,-314,-351,-37,167
1729591210.5333645,RIGHT_LEG,15528,-3604,5892,-383,-364,1,169
1729591210.5733137,RIGHT_LEG,15444,-3688,5804,-428,-395,16,170
1729591210.6215568,RIGHT_LEG,15488,-3556,5880,-445,-427,0,171
1729591210.6220758,RIGHT_LEG,15472,-3564,5780,-499,-481,-24,172
1729591210.6632655,RIGHT_LEG,15552,-3612,5680,-661,-622,-42,173
1729591210.663805,RIGHT_LEG,15500,-3520,5660,-726,-611,-73,174
1729591210.7095783,RIGHT_LEG,15536,-3424,5576,-942,-614,-227,175
1729591210.753215,RIGHT_LEG,15540,-3344,5636,-778,-635,-121,176
1729591210.843141,RIGHT_LEG,15532,-3436,5656,-809,-554,-120,177
1729591210.8435776,RIGHT_LEG,15628,-3512,5488,-831,-500,-155,178
1729591210.8886557,RIGHT_LEG,15564,-3528,5356,-667,-403,-85,179
1729591210.8894002,RIGHT_LEG,15484,-3652,5576,-541,-351,-95,180
1729591210.890172,RIGHT_LEG,15392,-3628,5576,-426,-294,-80,181
1729591210.9331505,RIGHT_LEG,15584,-3408,5516,-379,-240,-83,182
1729591210.9781625,RIGHT_LEG,15496,-3548,5468,-355,-155,-103,183
1729591210.978651,RIGHT_LEG,15416,-3428,5548,-322,-76,-95,184
1729591211.02325,RIGHT_LEG,15500,-3512,5852,-360,-88,-92,185
1729591211.0682487,RIGHT_LEG,15580,-3472,5576,-417,-145,-166,186
1729591211.0688345,RIGHT_LEG,15604,-3424,5704,-527,-183,-208,187
1729591211.1132054,RIGHT_LEG,15408,-3456,5728,-634,-264,-259,188
1729591211.1137264,RIGHT_LEG,15500,-3344,5780,-589,-299,-174,189
1729591211.1590862,RIGHT_LEG,15444,-3488,5596,-539,-328,-178,190
1729591211.2033238,RIGHT_LEG,15640,-3272,5788,-651,-330,-236,191
1729591211.2482796,RIGHT_LEG,15460,-3252,5536,-711,-300,-67,192
1729591211.2932184,RIGHT_LEG,15676,-3204,5460,-650,-249,78,193
1729591211.2936845,RIGHT_LEG,15484,-3404,5556,-743,-230,143,194
1729591211.3382158,RIGHT_LEG,15544,-3452,5424,-815,-243,103,195
1729591211.3822415,RIGHT_LEG,15556,-3424,5612,-678,-242,182,196
1729591211.3827283,RIGHT_LEG,15552,-3416,5652,-588,-249,164,197
1729591211.4341826,RIGHT_LEG,15648,-3596,5596,-373,-260,204,198
1729591211.4733024,RIGHT_LEG,15624,-3448,5548,-310,-214,217,199
1729591211.4738278,RIGHT_LEG,15600,-3324,5456,-258,-100,290,200
1729591211.5192769,RIGHT_LEG,15564,-3516,5524,-232,12,350,201
1729591211.5632157,RIGHT_LEG,15536,-3448,5676,-215,7,345,202
1729591211.5637276,RIGHT_LEG,15676,-3580,5716,-297,-29,340,203
1729591211.6093996,RIGHT_LEG,15420,-3636,5612,-293,19,261,204
1729591211.6532109,RIGHT_LEG,15616,-3444,5692,-133,51,288,205
1729591211.6537414,RIGHT_LEG,15572,-3552,5796,-151,3,258,206
1729591211.712792,RIGHT_LEG,15392,-3624,5612,-143,13,204,207
1729591211.7431493,RIGHT_LEG,15460,-3624,5764,73,70,246,208
1729591211.7435822,RIGHT_LEG,15180,-3856,5792,289,56,157,209
1729591211.788196,RIGHT_LEG,15244,-3932,6004,578,-24,137,210
1729591211.8341308,RIGHT_LEG,15456,-3528,6172,510,-242,5,211
1729591211.834569,RIGHT_LEG,15564,-3332,5912,171,-379,-135,212
1729591211.879275,RIGHT_LEG,15552,-3012,5552,131,-189,129,213
1729591211.9231477,RIGHT_LEG,15652,-3152,5596,440,203,546,214
1729591211.9682536,RIGHT_LEG,15384,-3408,5828,433,510,695,215
1729591211.9687502,RIGHT_LEG,15340,-3324,5956,195,688,664,216
1729591212.016306,RIGHT_LEG,15456,-3256,6144,262,682,903,217
1729591212.0582838,RIGHT_LEG,15216,-3216,6468,-100,688,955,218
1729591212.0590117,RIGHT_LEG,14868,-3748,7028,-388,341,901,219
1729591212.1033733,RIGHT_LEG,15084,-3896,6544,-688,254,717,220
1729591212.1481428,RIGHT_LEG,15108,-4148,6584,-703,89,579,221
1729591212.1485791,RIGHT_LEG,14972,-4116,6640,-752,-131,343,222
1729591212.1931975,RIGHT_LEG,15180,-3936,6460,-849,-353,84,223
1729591212.240284,RIGHT_LEG,15216,-4000,6136,-676,-391,7,224
1729591212.2408118,RIGHT_LEG,15152,-3872,6324,-571,-409,-23,225
1729591212.283772,RIGHT_LEG,15184,-3640,6476,-668,-449,-12,226
1729591212.3287716,RIGHT_LEG,15208,-3808,6184,-751,-371,23,227
1729591212.329116,RIGHT_LEG,15164,-3952,6244,-733,-390,22,228
1729591212.3736439,RIGHT_LEG,15324,-3944,6248,-575,-329,108,229
1729591212.4183404,RIGHT_LEG,15276,-3736,6212,-664,-294,105,230
1729591212.46324,RIGHT_LEG,15212,-3784,6188,-703,-261,186,231
1729591212.4637427,RIGHT_LEG,15260,-3808,6120,-669,-220,258,232
1729591212.5083807,RIGHT_LEG,15136,-4060,6196,-629,-180,229,233
1729591212.5091405,RIGHT_LEG,15144,-4064,6404,-499,-164,200,234
1729591212.5533857,RIGHT_LEG,15152,-3912,6316,-530,-151,124,235
1729591212.5981953,RIGHT_LEG,15096,-3956,6324,-564,-162,96,236
1729591212.5987232,RIGHT_LEG,15072,-4048,6364,-514,-210,13,237
1729591212.6432893,RIGHT_LEG,15184,-4000,6340,-520,-325,-39,238
1729591212.688309,RIGHT_LEG,15084,-4028,6164,-460,-432,-107,239
1729591212.6888607,RIGHT_LEG,15120,-3972,6440,-446,-435,-111,240
1729591212.7342446,RIGHT_LEG,15140,-3904,6132,-371,-446,-48,241
1729591212.7784457,RIGHT_LEG,15292,-3740,6004,-463,-448,-122,242
1729591212.8230135,RIGHT_LEG,15248,-3896,6132,-483,-458,-37,243
1729591212.8233793,RIGHT_LEG,15328,-3932,6100,-474,-421,40,244
