time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591220.337518,RIGHT_HAND,-3972,16460,-3872,474,-558,-2024,225
1729591220.4255142,RIGHT_HAND,-6780,18584,-5172,1155,-7761,-5388,227
1729591220.4705718,RIGHT_HAND,-9372,20640,-6372,10792,-7275,-12353,229
1729591220.515455,RIGHT_HAND,-11392,22468,-9108,17989,-2231,-15681,231
1729591220.562516,RIGHT_HAND,-11312,21424,-8428,23692,3781,-17142,233
1729591220.6515937,RIGHT_HAND,-11048,18992,-7404,28745,5604,-17826,235
1729591220.696679,RIGHT_HAND,-10412,17208,-7660,30444,7328,-17794,236
1729591220.6974328,RIGHT_HAND,-10572,14760,-6428,31803,7476,-17972,237
1729591220.7419288,RIGHT_HAND,-9176,11916,-6252,32327,5414,-18878,238
1729591220.7859468,RIGHT_HAND,-8344,8936,-5576,32767,4948,-18384,239
1729591220.8304334,RIGHT_HAND,-8024,6412,-5532,32760,3645,-17194,240
1729591220.831217,RIGHT_HAND,-8048,4004,-7264,31120,3958,-15032,241
1729591220.8754296,RIGHT_HAND,-8520,1684,-6316,29257,6854,-12836,242
1729591220.87618,RIGHT_HAND,-7512,-468,-4912,27700,7495,-10967,243
1729591220.9205563,RIGHT_HAND,-7060,-2180,-4132,26797,6809,-8388,244
1729591220.9653468,RIGHT_HAND,-7072,-4404,-3880,25906,7184,-6151,245
1729591220.9659877,RIGHT_HAND,-7040,-6152,-3680,23676,7296,-4827,246
1729591221.0104353,RIGHT_HAND,-6796,-7948,-3356,21554,5920,-3741,247
1729591221.0567102,RIGHT_HAND,-7016,-8920,-2300,19988,6605,-2857,248
1729591221.05745,RIGHT_HAND,-6536,-9996,-1596,19823,4896,-2280,249
1729591221.1007707,RIGHT_HAND,-7096,-12024,-540,20984,685,-1958,250
1729591221.1915748,RIGHT_HAND,-8124,-14280,976,20805,603,-2312,251
1729591221.1923726,RIGHT_HAND,-8128,-15812,2800,18068,4605,-3403,252
1729591221.235565,RIGHT_HAND,-7304,-16296,4324,16729,6806,-4313,253
1729591221.2363641,RIGHT_HAND,-6252,-17088,5640,16912,6339,-5205,254
1729591221.2370768,RIGHT_HAND,-5408,-18332,6408,15551,7209,-6200,255
1729591221.2818952,RIGHT_HAND,-4556,-18672,8944,13411,4881,-7059,1
1729591221.326902,RIGHT_HAND,-3612,-19044,11036,11555,-2489,-7998,2
1729591221.3276656,RIGHT_HAND,-3052,-19252,11928,10791,-8204,-8926,3
1729591221.3716688,RIGHT_HAND,-3924,-19964,12128,9536,-12743,-10216,4
1729591221.4157507,RIGHT_HAND,-4440,-19956,12416,7358,-13666,-11648,5
1729591221.4606102,RIGHT_HAND,-3664,-19216,12528,6605,-13534,-12478,6
1729591221.4613976,RIGHT_HAND,-2400,-19300,12824,7170,-12317,-12381,7
1729591221.5507135,RIGHT_HAND,-1784,-19932,13376,8197,-12655,-12116,8
1729591221.5524867,RIGHT_HAND,-1336,-20652,15684,11052,-12558,-10799,9
1729591221.55398,RIGHT_HAND,-1160,-20208,17876,13318,-16064,-8468,10
1729591221.5956776,RIGHT_HAND,-1184,-19320,20592,12414,-18226,-4669,11
1729591221.6406624,RIGHT_HAND,-2556,-17160,21804,7025,-19421,258,12
1729591221.641414,RIGHT_HAND,-2648,-13564,21048,-6305,-16761,4500,13
1729591221.6855998,RIGHT_HAND,-2124,-10068,22232,-19988,-13514,7809,14
1729591221.732263,RIGHT_HAND,-1060,-5512,19568,-32768,-12754,8022,15
1729591221.7330604,RIGHT_HAND,-3064,1096,17980,-32768,-13070,7414,16
1729591221.7763996,RIGHT_HAND,-2148,9344,12412,-32768,-11366,8000,17
1729591221.8206468,RIGHT_HAND,-1564,16556,6548,-32768,-4705,9550,18
1729591221.8654456,RIGHT_HAND,-2448,22676,6792,-32768,-651,8099,19
1729591221.91059,RIGHT_HAND,-3576,28052,-1776,-32768,-4449,8714,20
1729591221.9553392,RIGHT_HAND,-3412,25868,-18064,-32768,5947,11057,21
1729591222.0004556,RIGHT_HAND,1468,21816,-15180,-27801,32133,7139,22
1729591222.0011947,RIGHT_HAND,7048,14644,-9296,-4407,14144,-322,23
1729591222.0904999,RIGHT_HAND,10420,7248,-22276,4672,1917,-4116,24
1729591222.0912302,RIGHT_HAND,14424,2280,-24600,-136,6172,-7038,25
1729591222.0923228,RIGHT_HAND,12120,540,-23360,-10206,-3770,-9632,26
1729591222.0938957,RIGHT_HAND,10312,3764,-26312,-18314,-10897,-9461,27
1729591222.1817513,RIGHT_HAND,8896,8264,-27752,-13940,-399,-7036,28
1729591222.2270525,RIGHT_HAND,9812,8892,-25836,-7264,8555,-4030,29
1729591222.2278385,RIGHT_HAND,10492,6868,-21232,-997,5437,-2159,30
1729591222.2294397,RIGHT_HAND,10176,5020,-20444,-256,-690,-1709,31
1729591222.2716935,RIGHT_HAND,8256,4408,-19668,-1303,-2999,-1915,32
1729591222.316563,RIGHT_HAND,6376,4676,-17704,315,-2721,-1947,33
1729591222.3173323,RIGHT_HAND,4784,4208,-15108,1669,-2104,-2756,34
1729591222.3606038,RIGHT_HAND,3436,3604,-13964,2770,-736,-4093,35
1729591222.4056833,RIGHT_HAND,3008,3388,-13300,2891,1807,-5256,36
1729591222.4507036,RIGHT_HAND,3544,3724,-13336,2445,2830,-6955,37
1729591222.4514523,RIGHT_HAND,3732,4684,-11832,3471,-431,-7632,38
1729591222.4955723,RIGHT_HAND,3208,4480,-10540,5458,-8693,-7373,39
1729591222.585455,RIGHT_HAND,2576,3360,-11848,6516,-13677,-6572,40
1729591222.5861893,RIGHT_HAND,1228,1568,-14268,4953,-12218,-5305,41
1729591222.5873163,RIGHT_HAND,580,548,-12664,-408,-6852,-4917,42
1729591222.5894673,RIGHT_HAND,488,-400,-11524,-3313,-5581,-2951,43
1729591222.63168,RIGHT_HAND,1516,652,-15588,-8547,-2133,-1758,44
1729591222.6755607,RIGHT_HAND,1332,1708,-12044,-14393,-2341,-856,45
1729591222.7205806,RIGHT_HAND,1232,2616,-13804,-13587,-8251,1860,46
1729591222.766978,RIGHT_HAND,1016,4136,-16624,-18176,-8525,3274,47
1729591222.7677784,RIGHT_HAND,-384,5064,-12812,-22792,-11197,4168,48
1729591222.8114622,RIGHT_HAND,-1328,7800,-17064,-24137,-12531,5050,49
1729591222.81224,RIGHT_HAND,-1844,12176,-17796,-28089,-11314,4268,50
1729591222.9006755,RIGHT_HAND,-2824,16928,-14308,-25125,-12936,6431,51
1729591222.902325,RIGHT_HAND,-3652,16836,-14484,-15529,-15486,8659,52
1729591222.9030354,RIGHT_HAND,-3804,14756,-15096,-18318,-16459,8249,53
1729591222.991685,RIGHT_HAND,-4772,16852,-11788,-21130,-16418,8275,54
