time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591215.2055657,RIGHT_HAND,-4708,16516,-4092,416,1279,821,60
1729591215.2967525,RIGHT_HAND,-2380,17720,-3720,3906,2985,873,62
1729591215.3414354,RIGHT_HAND,-2480,19960,-6796,11092,-14392,-3104,64
1729591215.43013,RIGHT_HAND,-6448,22232,-9764,19885,-13566,-8146,66
1729591215.43268,RIGHT_HAND,-9140,23480,-12836,32767,-4457,-9830,68
1729591215.5654273,RIGHT_HAND,-7292,20008,-13924,32767,-4905,-11457,70
1729591215.6117046,RIGHT_HAND,-8420,18732,-13008,32767,-7443,-12523,71
1729591215.656664,RIGHT_HAND,-9648,16800,-12188,32767,-7404,-14330,72
1729591215.657786,RIGHT_HAND,-10304,14040,-11156,32767,-4905,-15340,73
1729591215.7003095,RIGHT_HAND,-9004,11240,-9552,32767,-1071,-15715,74
1729591215.700894,RIGHT_HAND,-7572,8688,-7524,32767,475,-15636,75
1729591215.7021043,RIGHT_HAND,-6456,5668,-4816,32767,321,-14387,76
1729591215.702535,RIGHT_HAND,-6056,2816,-4056,32767,2578,-12799,77
1729591215.7451687,RIGHT_HAND,-5812,-360,-3016,32767,4551,-10680,78
1729591215.7916815,RIGHT_HAND,-5868,-2040,-2264,31975,5813,-7500,79
1729591215.835369,RIGHT_HAND,-6772,-3324,-1700,27760,10660,-3389,80
1729591215.8361378,RIGHT_HAND,-7500,-5200,1544,26224,11841,-461,81
1729591215.8800547,RIGHT_HAND,-7628,-9204,3544,25148,9325,974,82
1729591215.8808548,RIGHT_HAND,-7496,-12376,3444,19850,3198,1184,83
1729591215.92576,RIGHT_HAND,-7900,-14060,3220,11924,3469,843,84
1729591215.9704564,RIGHT_HAND,-7876,-13796,3384,9067,2038,701,85
1729591216.0155478,RIGHT_HAND,-7928,-15140,3820,10004,-437,709,86
1729591216.0163176,RIGHT_HAND,-7888,-16828,4280,7999,-1975,-600,87
1729591216.0612407,RIGHT_HAND,-8072,-17568,3788,6000,-4289,-1861,88
1729591216.1070192,RIGHT_HAND,-8220,-17824,3636,6762,-4098,-3313,89
1729591216.1525657,RIGHT_HAND,-8272,-18796,5116,8647,-4325,-4688,90
1729591216.1541421,RIGHT_HAND,-8108,-19436,6728,8613,-5616,-6074,91
1729591216.1955802,RIGHT_HAND,-8104,-19688,7104,7978,-8998,-7554,92
1729591216.2416754,RIGHT_HAND,-8460,-19672,7460,8566,-13566,-9449,93
1729591216.286676,RIGHT_HAND,-8344,-20396,8980,9609,-15460,-11604,94
1729591216.3317182,RIGHT_HAND,-8136,-20720,11132,10780,-17737,-13494,95
1729591216.3324592,RIGHT_HAND,-7376,-20576,11288,10917,-19036,-14504,96
1729591216.376741,RIGHT_HAND,-6264,-21428,12844,12020,-18515,-14052,97
1729591216.4216714,RIGHT_HAND,-5308,-22768,17268,15277,-19941,-13005,98
1729591216.4654686,RIGHT_HAND,-4860,-21036,18968,11929,-25909,-10269,99
1729591216.4662235,RIGHT_HAND,-4728,-19104,18964,6358,-30787,-6301,100
1729591216.5111785,RIGHT_HAND,-3912,-16252,15420,1442,-30777,-1740,101
1729591216.5555658,RIGHT_HAND,-2828,-13980,14180,-8580,-22948,2496,102
1729591216.556339,RIGHT_HAND,-1136,-9972,11368,-19026,-14102,5559,103
1729591216.6005821,RIGHT_HAND,524,-6384,10672,-29728,-3836,8476,104
1729591216.7355835,RIGHT_HAND,1712,-3380,11524,-32768,2741,10274,105
1729591216.7363584,RIGHT_HAND,7332,-2924,15948,-32768,14189,13678,106
1729591216.7804947,RIGHT_HAND,6236,3164,3452,-32768,10127,9696,107
1729591216.7812498,RIGHT_HAND,4684,11428,6052,-32768,-6283,3277,108
1729591216.7824655,RIGHT_HAND,2476,25932,11928,-32768,-22415,2904,109
1729591216.7852175,RIGHT_HAND,-8172,32767,-14448,-32768,-31403,12494,110
1729591216.825673,RIGHT_HAND,-8364,23056,-21616,-21563,22057,15048,111
1729591216.8716779,RIGHT_HAND,-956,8604,-16156,15971,18019,8197,112
1729591216.8724172,RIGHT_HAND,6836,-3656,-25448,25817,12384,4218,113
1729591216.9166126,RIGHT_HAND,9368,-1564,-19488,11228,283,-11470,114
1729591216.917376,RIGHT_HAND,10300,-10404,-23560,-24136,171,-10032,115
1729591217.0067048,RIGHT_HAND,5912,-3704,-23152,-19390,-9676,-7497,116
1729591217.1416538,RIGHT_HAND,4096,4152,-25276,-5397,-3269,-2286,117
1729591217.1423943,RIGHT_HAND,4376,-1292,-22924,3382,2614,-28,118
1729591217.1430697,RIGHT_HAND,5336,-4312,-21880,798,5380,-515,119
1729591217.1867604,RIGHT_HAND,6300,-4332,-18256,-5641,3454,-2438,120
1729591217.1875024,RIGHT_HAND,6096,-2040,-17920,-3978,-5105,-2558,121
1729591217.231523,RIGHT_HAND,4632,-1072,-18424,-62,-3875,-1931,122
1729591217.2323365,RIGHT_HAND,3764,-2236,-16880,1246,-1172,-1692,123
1729591217.3216345,RIGHT_HAND,3848,-2688,-14380,-385,508,-1626,124
1729591217.3223724,RIGHT_HAND,4152,-2556,-12176,-1596,-2,-1973,125
1729591217.3230438,RIGHT_HAND,3740,-2496,-12056,-1389,-3936,-2114,126
1729591217.3665812,RIGHT_HAND,2696,-1904,-12212,-2732,-6236,-3488,127
1729591217.367345,RIGHT_HAND,2100,-1336,-11736,-3260,-6210,-4856,128
1729591217.4116771,RIGHT_HAND,1372,-1252,-11848,-3050,-5608,-5058,129
1729591217.458595,RIGHT_HAND,1396,-852,-11988,-5525,-2860,-4664,130
1729591217.4592986,RIGHT_HAND,1148,-824,-10168,-7083,-1813,-3070,131
1729591217.4600194,RIGHT_HAND,980,-232,-11224,-9894,-4300,-1799,132
1729591217.500467,RIGHT_HAND,264,1096,-13952,-13585,-2799,-934,133
1729591217.5012224,RIGHT_HAND,-616,1748,-10356,-15431,-5012,-297,134
1729591217.5904539,RIGHT_HAND,-1176,2968,-14736,-16877,-6619,1418,135
1729591217.635163,RIGHT_HAND,-748,5024,-16828,-21059,2603,1383,136
1729591217.6820893,RIGHT_HAND,-1180,5836,-11284,-20252,-1708,2693,137
1729591217.6829908,RIGHT_HAND,-32,7740,-16652,-21077,-3188,4337,138
1729591217.6834793,RIGHT_HAND,-188,9420,-14836,-24590,-3168,4015,139
1729591217.6839414,RIGHT_HAND,-1452,11240,-11696,-24605,-12665,5050,140
1729591217.7254953,RIGHT_HAND,-1764,13904,-17480,-26581,-12948,4888,141
1729591217.7713642,RIGHT_HAND,-2360,17092,-12196,-28060,-11947,4329,142
1729591217.8158154,RIGHT_HAND,-2672,19796,-11832,-21207,-16883,5684,143
1729591217.8169026,RIGHT_HAND,-3112,20372,-12444,-14661,-11865,6439,144
