time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591204.9902227,RIGHT_HAND,-3944,17156,-4356,730,4911,115,240
1729591205.035802,RIGHT_HAND,-4584,19420,-5684,7330,7489,-1005,242
1729591205.126637,RIGHT_HAND,404,19260,-8220,14142,7233,-5735,244
1729591205.1722574,RIGHT_HAND,-4344,26668,-13060,24992,-16015,-10112,246
1729591205.2616582,RIGHT_HAND,-7420,26260,-12348,32767,-11225,-12147,248
1729591205.2646933,RIGHT_HAND,-7888,22172,-11404,32767,-1882,-12374,250
1729591205.3053164,RIGHT_HAND,-7384,19328,-7660,32767,-331,-13171,251
1729591205.3517175,RIGHT_HAND,-6500,15140,-5408,32767,-469,-13911,252
1729591205.3970606,RIGHT_HAND,-5436,10484,-2724,32767,2086,-14563,253
1729591205.486337,RIGHT_HAND,-4416,6472,-1604,32767,1778,-13827,254
1729591205.486958,RIGHT_HAND,-3888,2580,-1340,32767,2607,-11904,255
1729591205.4874315,RIGHT_HAND,-3652,-620,-936,32767,5970,-8152,1
1729591205.4891305,RIGHT_HAND,-3916,-4068,-3200,32767,8506,-4929,2
1729591205.5302527,RIGHT_HAND,-4712,-6108,-1964,32767,13266,-1646,3
1729591205.5768688,RIGHT_HAND,-6120,-7400,1612,26184,16084,1789,4
1729591205.6203816,RIGHT_HAND,-6892,-8240,3484,23075,13938,4823,5
1729591205.6211429,RIGHT_HAND,-7900,-10432,5028,21137,7983,6071,6
1729591205.6654196,RIGHT_HAND,-8592,-12652,5456,17382,525,5328,7
1729591205.7554963,RIGHT_HAND,-8652,-13924,5576,12558,-3419,3917,8
1729591205.756255,RIGHT_HAND,-9144,-14308,5180,9685,-5402,2558,9
1729591205.7573926,RIGHT_HAND,-9192,-15288,5544,9735,-4564,1602,10
1729591205.8017294,RIGHT_HAND,-9572,-16864,7104,8957,-2138,549,11
1729591205.8452423,RIGHT_HAND,-9904,-18040,7600,6472,714,-1046,12
1729591205.8457022,RIGHT_HAND,-9308,-18328,8972,5378,706,-3263,13
1729591205.8920166,RIGHT_HAND,-8372,-18784,10140,5502,-3689,-5228,14
1729591205.9371035,RIGHT_HAND,-8576,-19732,11272,4962,-9056,-7328,15
1729591205.9379067,RIGHT_HAND,-8424,-19808,11212,4322,-12932,-9432,16
1729591205.9819653,RIGHT_HAND,-8500,-20236,11160,4919,-15648,-11378,17
1729591205.9827464,RIGHT_HAND,-8472,-20352,12100,4851,-15954,-13402,18
1729591206.0255692,RIGHT_HAND,-7844,-20520,13252,5980,-17901,-14879,19
1729591206.0715775,RIGHT_HAND,-6880,-21500,14228,8604,-21813,-15968,20
1729591206.072367,RIGHT_HAND,-5344,-22376,15040,9813,-22693,-15876,21
1729591206.1168275,RIGHT_HAND,-5768,-23352,18024,13477,-25257,-14375,22
1729591206.205548,RIGHT_HAND,-3660,-20780,17460,10587,-28436,-10123,23
1729591206.206353,RIGHT_HAND,-1980,-17132,17272,3257,-22455,-3724,24
1729591206.2075815,RIGHT_HAND,-2412,-13868,17208,-7116,-15474,2789,25
1729591206.2966814,RIGHT_HAND,-588,-8932,15032,-26077,-5863,6974,26
1729591206.341713,RIGHT_HAND,-156,-4008,14976,-32768,-372,9298,27
1729591206.3424497,RIGHT_HAND,828,3456,13152,-32768,-2618,9142,28
1729591206.3431587,RIGHT_HAND,-100,8272,9792,-32768,-6808,8909,29
1729591206.4317205,RIGHT_HAND,-1312,14980,6412,-32768,-6865,6116,30
1729591206.4324534,RIGHT_HAND,-948,22520,3240,-32768,-7352,4631,31
1729591206.4755802,RIGHT_HAND,-3040,24820,-11464,-32768,-3376,6499,32
1729591206.476322,RIGHT_HAND,-896,20892,-17496,-32768,22359,8265,33
1729591206.4770765,RIGHT_HAND,4464,12480,-10956,-7993,29031,4812,34
1729591206.5204473,RIGHT_HAND,11512,5328,-18768,9439,19565,346,35
1729591206.5668452,RIGHT_HAND,17072,-5876,-23812,11847,17642,-914,36
1729591206.5677445,RIGHT_HAND,20060,-8504,-18936,-8891,-981,-7764,37
1729591206.6103356,RIGHT_HAND,14972,-348,-23772,-22269,-15246,-7793,38
1729591206.7016962,RIGHT_HAND,11896,2688,-24804,-15566,-9725,-4692,39
1729591206.7467308,RIGHT_HAND,9248,3704,-23896,-4960,-3476,-1164,40
1729591206.747487,RIGHT_HAND,9036,836,-23204,82,-231,237,41
1729591206.7916982,RIGHT_HAND,8544,-1376,-22080,-2051,-495,139,42
1729591206.792425,RIGHT_HAND,7824,-572,-21592,-3788,-715,-346,43
1729591206.7931366,RIGHT_HAND,7060,184,-18908,-762,1436,-382,44
1729591206.836113,RIGHT_HAND,6760,0,-17840,2575,1547,-577,45
1729591206.8369112,RIGHT_HAND,5920,-136,-15744,2797,1131,-1753,46
1729591206.9256005,RIGHT_HAND,5568,192,-12572,2873,-848,-3213,47
1729591206.927433,RIGHT_HAND,5488,636,-10712,4818,-4128,-4082,48
1729591206.9281695,RIGHT_HAND,4868,240,-8964,6213,-10230,-5241,49
1729591207.0167449,RIGHT_HAND,3580,-964,-9204,6890,-18010,-6506,50
1729591207.0620527,RIGHT_HAND,1768,-1868,-11616,7230,-21147,-7583,51
1729591207.0628295,RIGHT_HAND,4,-1840,-11460,2055,-19938,-8760,52
1729591207.06353,RIGHT_HAND,-1876,-2112,-11564,226,-16524,-7770,53
1729591207.1067631,RIGHT_HAND,-2864,-1276,-12492,-3870,-10799,-6716,54
1729591207.1966515,RIGHT_HAND,-1716,-1872,-14248,-5507,-690,-4374,55
1729591207.1973922,RIGHT_HAND,-1088,-1584,-12064,-6809,5341,-1284,56
1729591207.2419436,RIGHT_HAND,144,-3056,-9476,-10311,4774,1874,57
1729591207.2427216,RIGHT_HAND,264,-4836,-10124,-13526,-389,4583,58
1729591207.2866569,RIGHT_HAND,232,-2876,-14448,-25185,-2086,4361,59
1729591207.3328447,RIGHT_HAND,320,1572,-14656,-32768,-1080,4418,60
1729591207.3335023,RIGHT_HAND,-1008,5164,-13204,-32768,-7336,5398,61
1729591207.3341517,RIGHT_HAND,-976,9792,-15236,-32768,-11415,5569,62
1729591207.37569,RIGHT_HAND,-1648,13484,-14252,-32768,-11272,5891,63
1729591207.4205785,RIGHT_HAND,-2288,18580,-14352,-32768,-15919,5837,64
1729591207.5112286,RIGHT_HAND,-3484,23920,-12016,-30968,-17236,8285,65
1729591207.511758,RIGHT_HAND,-4956,23240,-12084,-19536,-15954,8601,66
1729591207.5553184,RIGHT_HAND,-3640,21128,-14120,-22751,-10714,8977,67
1729591207.5564108,RIGHT_HAND,-2640,23604,-10548,-24972,-13776,8407,68
1729591207.6005366,RIGHT_HAND,-2916,24392,-8108,-17939,-17455,7823,69
