time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591321.1373844,RIGHT_HAND,-3716,19056,-6628,-1652,4719,-929,158
1729591321.1841705,RIGHT_HAND,-3316,22836,-7912,6564,1624,-4262,160
1729591321.2715104,RIGHT_HAND,-5440,26952,-10892,17836,-3018,-10269,162
1729591321.3164186,RIGHT_HAND,-9092,31164,-11956,26077,1337,-15382,164
1729591321.3623562,RIGHT_HAND,-7864,29044,-7568,32767,11922,-13496,166
1729591321.45176,RIGHT_HAND,-6644,20280,-5260,32767,14102,-10950,168
1729591321.4966116,RIGHT_HAND,-6520,15904,-3676,32767,13618,-9220,169
1729591321.497372,RIGHT_HAND,-5532,11412,-2796,32767,13697,-8213,170
1729591321.541575,RIGHT_HAND,-3740,7192,-1712,32767,11093,-7235,171
1729591321.5423415,RIGHT_HAND,-3564,3256,-2040,32767,9245,-6421,172
1729591321.5867352,RIGHT_HAND,-3348,-184,-1296,32767,7954,-4642,173
1729591321.6775985,RIGHT_HAND,-3128,-5364,-2424,32767,6024,-2857,174
1729591321.6784558,RIGHT_HAND,-2880,-7416,-2612,32767,2427,-4807,175
1729591321.7211368,RIGHT_HAND,-2616,-9652,-3008,24626,6424,-4722,176
1729591321.7215788,RIGHT_HAND,-2604,-9572,-724,20495,7189,-3726,177
1729591321.7224205,RIGHT_HAND,-1864,-10164,-1192,20809,7619,-2193,178
1729591321.7665637,RIGHT_HAND,-1492,-12764,-540,20595,8596,-1198,179
1729591321.8112533,RIGHT_HAND,-952,-14728,720,18322,10117,-559,180
1729591321.811811,RIGHT_HAND,-328,-15848,1768,14701,10421,96,181
1729591321.8563817,RIGHT_HAND,-412,-16200,3448,12608,9605,680,182
1729591321.9021332,RIGHT_HAND,20,-16248,3840,12105,6565,1268,183
1729591321.902849,RIGHT_HAND,-188,-17008,4964,11787,5091,1577,184
1729591321.9466138,RIGHT_HAND,-140,-17160,5896,11546,2673,1398,185
1729591321.991676,RIGHT_HAND,-112,-17196,6692,11147,471,1141,186
1729591322.0366988,RIGHT_HAND,-108,-17132,7732,10746,-273,1107,187
1729591322.0374315,RIGHT_HAND,-720,-17396,7740,9693,-396,1238,188
1729591322.0816367,RIGHT_HAND,-1668,-17956,8828,8902,-3006,834,189
1729591322.1266882,RIGHT_HAND,-1744,-18144,9940,8587,-6523,312,190
1729591322.127419,RIGHT_HAND,-2096,-18296,10328,7783,-9128,-939,191
1729591322.171584,RIGHT_HAND,-2352,-18072,10252,7377,-8952,-2099,192
1729591322.2170367,RIGHT_HAND,-2068,-18092,10720,8289,-7766,-2562,193
1729591322.21782,RIGHT_HAND,-1580,-18144,11700,8467,-6633,-2879,194
1729591322.2615976,RIGHT_HAND,-1300,-18496,13224,10111,-9096,-2947,195
1729591322.3519142,RIGHT_HAND,-944,-18584,15064,11346,-13024,-3025,196
1729591322.3526819,RIGHT_HAND,-1328,-18864,17288,13034,-17336,-1969,197
1729591322.3967204,RIGHT_HAND,-880,-18828,19688,12940,-18050,478,198
1729591322.3974142,RIGHT_HAND,-516,-18572,21572,9187,-17255,3433,199
