time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591292.5611103,RIGHT_HAND,-3220,16440,-2484,-211,-391,-652,3
1729591292.6073647,RIGHT_HAND,-5212,17780,-4868,253,4260,-324,5
1729591292.65151,RIGHT_HAND,-6492,24268,-10684,-1631,10688,-3112,7
1729591292.7414944,RIGHT_HAND,-8296,32767,-11124,31126,2067,-18269,9
1729591292.8320034,RIGHT_HAND,-9356,32767,-13276,32767,5837,-20949,11
1729591292.8767023,RIGHT_HAND,-6892,27408,-3904,32767,23290,-14651,13
1729591292.966256,RIGHT_HAND,-5276,22668,1216,32767,25269,-10487,14
1729591292.9666722,RIGHT_HAND,-3708,17096,3500,32767,21342,-7798,15
1729591293.011661,RIGHT_HAND,-3520,10840,4484,32767,15588,-6172,16
1729591293.0123973,RIGHT_HAND,-1848,5672,3148,32767,11622,-5321,17
1729591293.101677,RIGHT_HAND,-2908,-176,1880,32767,6777,-3717,18
1729591293.1024187,RIGHT_HAND,-3036,-4856,-1188,32767,3632,-3083,19
1729591293.1467323,RIGHT_HAND,-3368,-7108,-732,30040,1623,-2801,20
1729591293.1475096,RIGHT_HAND,-3116,-7072,-316,19922,5589,-1563,21
1729591293.1915834,RIGHT_HAND,-3260,-6864,-1084,18935,10005,1090,22
1729591293.2365804,RIGHT_HAND,-2004,-9048,-996,20947,13317,4197,23
1729591293.2373261,RIGHT_HAND,-968,-12224,140,19126,12357,6162,24
1729591293.281707,RIGHT_HAND,-960,-14184,1084,14778,12477,7750,25
1729591293.3265743,RIGHT_HAND,-1072,-14404,1744,10348,12223,9201,26
1729591293.371889,RIGHT_HAND,-1116,-14084,2464,9462,8654,10592,27
1729591293.3727195,RIGHT_HAND,-3256,-15156,2848,10023,-442,10808,28
1729591293.461523,RIGHT_HAND,-5236,-16076,2064,9006,-5010,9694,29
1729591293.4624405,RIGHT_HAND,-6404,-16576,2916,9078,-5669,7887,30
1729591293.5064847,RIGHT_HAND,-6800,-17304,2960,9485,-4755,6277,31
1729591293.507214,RIGHT_HAND,-7272,-17824,2728,8572,-1015,4913,32
1729591293.5079672,RIGHT_HAND,-8100,-18512,5284,8199,5860,3495,33
1729591293.5514162,RIGHT_HAND,-7084,-19036,7544,8178,6438,1710,34
1729591293.5964901,RIGHT_HAND,-5808,-19008,9004,6974,2865,73,35
1729591293.597263,RIGHT_HAND,-5536,-18712,9432,5804,-1345,-1752,36
1729591293.6413817,RIGHT_HAND,-6344,-17676,9828,5626,-4731,-3425,37
1729591293.7316895,RIGHT_HAND,-6636,-18040,10520,6483,-7750,-4806,38
1729591293.7324579,RIGHT_HAND,-5912,-18068,10404,5753,-8910,-6401,39
1729591293.776666,RIGHT_HAND,-5992,-17604,10512,5546,-9915,-7354,40
1729591293.7774127,RIGHT_HAND,-6200,-17748,11048,7014,-9523,-8459,41
1729591293.8215568,RIGHT_HAND,-5064,-17828,12520,7667,-8317,-9057,42
1729591293.8223653,RIGHT_HAND,-4612,-17856,14336,9399,-10223,-8689,43
1729591293.8680732,RIGHT_HAND,-4092,-16784,15784,9114,-13161,-8159,44
1729591293.9567,RIGHT_HAND,-4324,-17652,20604,9053,-12894,-6935,45
1729591293.9574327,RIGHT_HAND,-4448,-18560,22364,9580,-21394,-5634,46
1729591294.0016882,RIGHT_HAND,-4264,-17072,21524,2211,-24680,-3163,47
1729591294.0024009,RIGHT_HAND,-5824,-14204,21372,-2651,-28116,386,48
1729591294.003117,RIGHT_HAND,-5112,-11472,19732,-12548,-27543,4025,49
1729591294.0464945,RIGHT_HAND,-4088,-7412,17024,-27114,-23494,6306,50
1729591294.0940495,RIGHT_HAND,-3212,-3444,16500,-32768,-18185,7842,51
1729591294.0947657,RIGHT_HAND,-2560,-76,12596,-32768,-15539,8277,52
1729591294.1370008,RIGHT_HAND,-356,5456,7584,-32768,-9939,8936,53
