time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591337.114024,RIGHT_LEG,15600,-3232,5728,-404,-229,31,169
1729591337.2034605,RIGHT_LEG,15580,-3256,5808,-440,-228,82,171
1729591337.2483418,RIGHT_LEG,15520,-3268,5664,-477,-257,80,173
1729591337.2945168,RIGHT_LEG,15508,-3360,5816,-607,-388,79,175
1729591337.3837416,RIGHT_LEG,15424,-3420,5900,-744,-417,-9,177
1729591337.3847587,RIGHT_LEG,15644,-3412,5928,-776,-547,-66,178
1729591337.4284897,RIGHT_LEG,15596,-3684,5608,-830,-640,-215,179
1729591337.473367,RIGHT_LEG,15484,-3288,5488,-830,-771,-330,180
1729591337.4740202,RIGHT_LEG,15616,-3192,5400,-871,-768,-370,181
1729591337.5182493,RIGHT_LEG,15532,-3156,5440,-790,-690,-251,182
1729591337.563474,RIGHT_LEG,15640,-3180,5244,-733,-590,-133,183
1729591337.5641484,RIGHT_LEG,15780,-3136,5308,-454,-444,118,184
1729591337.6085896,RIGHT_LEG,15764,-3140,5272,-452,-293,142,185
1729591337.6534438,RIGHT_LEG,15560,-3300,5232,-458,-141,186,186
1729591337.6987026,RIGHT_LEG,15660,-3252,5340,-422,-13,217,187
1729591337.6993897,RIGHT_LEG,15544,-3380,5524,-438,-22,210,188
1729591337.7447402,RIGHT_LEG,15556,-3544,5556,-462,-103,123,189
1729591337.788466,RIGHT_LEG,15616,-3372,5596,-459,-110,41,190
1729591337.7891445,RIGHT_LEG,15580,-3340,5624,-473,-175,-21,191
1729591337.8333747,RIGHT_LEG,15644,-3296,5628,-457,-169,-41,192
1729591337.923369,RIGHT_LEG,15620,-3316,5428,-466,-206,-48,193
1729591337.9240806,RIGHT_LEG,15608,-3224,5632,-519,-292,-76,194
1729591337.9253187,RIGHT_LEG,15692,-3348,5616,-537,-344,-144,195
1729591337.9259849,RIGHT_LEG,15640,-3248,5476,-602,-354,-182,196
1729591337.9683425,RIGHT_LEG,15652,-3456,5556,-648,-358,-215,197
1729591338.0133731,RIGHT_LEG,15652,-3324,5572,-596,-362,-209,198
1729591338.0583644,RIGHT_LEG,15532,-3332,5380,-581,-383,-223,199
1729591338.0590806,RIGHT_LEG,15648,-3272,5456,-704,-304,-310,200
1729591338.1047094,RIGHT_LEG,15724,-3212,5436,-555,-257,-194,201
1729591338.1484456,RIGHT_LEG,15736,-2988,5540,-628,-199,-133,202
1729591338.1491268,RIGHT_LEG,15732,-3100,5440,-591,-107,-15,203
1729591338.1936638,RIGHT_LEG,15596,-2988,5504,-543,-53,109,204
1729591338.2388566,RIGHT_LEG,15664,-3160,5608,-526,-68,184,205
1729591338.239558,RIGHT_LEG,15600,-3108,5504,-577,-112,254,206
1729591338.2834394,RIGHT_LEG,15656,-3260,5344,-440,-121,352,207
1729591338.3286037,RIGHT_LEG,15552,-3200,5508,-259,-34,498,208
1729591338.3734202,RIGHT_LEG,15628,-3348,5704,-226,-73,513,209
1729591338.374098,RIGHT_LEG,15636,-3368,5668,-279,-91,506,210
1729591338.4191303,RIGHT_LEG,15608,-3420,5612,-312,-146,496,211
1729591338.465154,RIGHT_LEG,15512,-3388,5652,-274,-126,482,212
1729591338.46592,RIGHT_LEG,15492,-3460,5696,-374,-146,500,213
1729591338.5087006,RIGHT_LEG,15756,-3324,5748,-503,-144,517,214
1729591338.5533843,RIGHT_LEG,15616,-3428,5552,-565,-93,606,215
1729591338.554141,RIGHT_LEG,15536,-3596,5456,-543,-25,642,216
1729591338.598403,RIGHT_LEG,15412,-3660,5732,-563,-6,562,217
1729591338.6434047,RIGHT_LEG,15480,-3632,5716,-579,14,502,218
1729591338.644143,RIGHT_LEG,15456,-3908,5636,-565,47,396,219
1729591338.6884115,RIGHT_LEG,15460,-3608,5820,-560,60,284,220
1729591338.7334158,RIGHT_LEG,15532,-3660,5860,-420,67,333,221
1729591338.7341378,RIGHT_LEG,15372,-3732,5760,-371,76,300,222
1729591338.8233945,RIGHT_LEG,15388,-3628,5624,-389,150,260,223
1729591338.868524,RIGHT_LEG,15400,-3848,5664,-344,242,209,224
1729591338.8691828,RIGHT_LEG,15396,-3736,5732,-141,360,229,225
