time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591194.733878,RIGHT_LEG,15424,-3452,5936,-434,-194,121,169
1729591194.778044,RIGHT_LEG,15348,-3492,5968,-284,-269,123,171
1729591194.8241627,RIGHT_LEG,15376,-3588,6236,-206,-283,115,173
1729591194.9133482,RIGHT_LEG,15284,-3560,5928,-289,-311,152,175
1729591194.9584923,RIGHT_LEG,15136,-3660,6148,-530,-454,19,177
1729591195.048598,RIGHT_LEG,15324,-3704,6004,-554,-568,-28,178
1729591195.0491955,RIGHT_LEG,15476,-3528,6004,-566,-730,-35,179
1729591195.093443,RIGHT_LEG,15388,-3516,5976,-651,-757,-58,180
1729591195.094139,RIGHT_LEG,15308,-3716,5984,-752,-720,-71,181
1729591195.0948315,RIGHT_LEG,15380,-3576,5908,-752,-742,-5,182
1729591195.1384745,RIGHT_LEG,15352,-3688,6068,-865,-833,-38,183
1729591195.183647,RIGHT_LEG,15476,-3564,5856,-901,-931,-62,184
1729591195.1844344,RIGHT_LEG,15440,-3600,5784,-978,-978,-120,185
1729591195.2284513,RIGHT_LEG,15684,-3560,5500,-1054,-991,-118,186
1729591195.319679,RIGHT_LEG,15492,-3532,5296,-1058,-869,-55,187
1729591195.3204181,RIGHT_LEG,15560,-3368,5528,-914,-716,46,188
1729591195.408052,RIGHT_LEG,15556,-3588,5348,-878,-595,151,189
1729591195.408406,RIGHT_LEG,15460,-3692,5424,-980,-542,96,190
1729591195.4088132,RIGHT_LEG,15732,-3556,5324,-1037,-418,63,191
1729591195.4537005,RIGHT_LEG,15580,-3616,4968,-824,-154,159,192
1729591195.4544287,RIGHT_LEG,15604,-3612,5300,-706,50,151,193
1729591195.4551451,RIGHT_LEG,15736,-3616,5320,-602,208,137,194
1729591195.497361,RIGHT_LEG,15392,-3768,5520,-476,250,140,195
1729591195.5434558,RIGHT_LEG,15468,-3816,5884,-469,209,73,196
1729591195.5880282,RIGHT_LEG,15348,-3660,5616,-461,125,21,197
1729591195.5893552,RIGHT_LEG,15400,-3808,5720,-357,26,34,198
1729591195.6335657,RIGHT_LEG,15372,-3524,5660,-289,2,58,199
1729591195.6784625,RIGHT_LEG,15492,-3640,5720,-372,-37,28,200
1729591195.6792185,RIGHT_LEG,15568,-3596,5608,-305,-42,109,201
1729591195.7234085,RIGHT_LEG,15376,-3560,5688,-150,47,223,202
1729591195.7683818,RIGHT_LEG,15460,-3616,5764,-204,28,271,203
1729591195.7690454,RIGHT_LEG,15400,-3600,5588,-113,41,352,204
1729591195.813393,RIGHT_LEG,15420,-3696,5716,0,107,357,205
1729591195.8585331,RIGHT_LEG,15312,-3640,5564,218,221,446,206
1729591195.8592458,RIGHT_LEG,15416,-3624,5716,353,276,566,207
1729591195.90337,RIGHT_LEG,15384,-3700,5984,149,238,427,208
1729591195.9483573,RIGHT_LEG,15156,-3524,5992,13,215,375,209
1729591195.949013,RIGHT_LEG,15428,-3912,6204,49,171,332,210
1729591195.9934328,RIGHT_LEG,15372,-3692,6172,-60,128,316,211
1729591196.0383844,RIGHT_LEG,15380,-3616,5988,-284,121,371,212
1729591196.0390508,RIGHT_LEG,15192,-3620,6172,-437,128,436,213
1729591196.0834928,RIGHT_LEG,15224,-3756,6440,-563,8,437,214
1729591196.1283972,RIGHT_LEG,15200,-3880,6244,-769,-121,308,215
1729591196.1290762,RIGHT_LEG,14940,-4140,6180,-724,-221,246,216
1729591196.1736803,RIGHT_LEG,15504,-4388,6264,-568,-396,10,217
1729591196.218491,RIGHT_LEG,15256,-4160,6064,-315,-474,-173,218
1729591196.219268,RIGHT_LEG,15416,-3884,5816,-136,-376,-228,219
1729591196.2637205,RIGHT_LEG,15376,-3496,5544,123,-59,0,220
1729591196.3083992,RIGHT_LEG,15444,-3444,5828,251,358,289,221
1729591196.3533893,RIGHT_LEG,15308,-3608,5868,239,614,518,222
1729591196.3540661,RIGHT_LEG,15184,-3712,6076,137,735,639,223
1729591196.3985045,RIGHT_LEG,15068,-3796,6464,-27,673,745,224
1729591196.4433913,RIGHT_LEG,14872,-3856,6808,-286,383,717,225
1729591196.44406,RIGHT_LEG,14952,-4052,6756,-649,102,503,226
1729591196.4883707,RIGHT_LEG,14768,-4160,6544,-644,-103,411,227
1729591196.533371,RIGHT_LEG,14944,-4248,6592,-553,-282,347,228
1729591196.5338652,RIGHT_LEG,15060,-4252,6468,-540,-373,200,229
1729591196.5787485,RIGHT_LEG,15112,-4088,6396,-566,-394,113,230
1729591196.6236882,RIGHT_LEG,14948,-4040,6556,-569,-374,83,231
1729591196.6243227,RIGHT_LEG,15032,-3924,6452,-668,-384,29,232
1729591196.6685061,RIGHT_LEG,15136,-4092,6352,-671,-302,25,233
1729591196.7133448,RIGHT_LEG,14960,-4020,6268,-619,-191,67,234
1729591196.7140062,RIGHT_LEG,15136,-4128,6220,-564,-152,26,235
1729591196.758412,RIGHT_LEG,15248,-4192,6488,-465,-95,32,236
1729591196.802055,RIGHT_LEG,15172,-4144,6408,-410,-83,-2,237
1729591196.8027835,RIGHT_LEG,15116,-4148,6564,-379,-70,2,238
1729591196.848081,RIGHT_LEG,15188,-4144,6448,-384,-49,-28,239
1729591196.8484378,RIGHT_LEG,15012,-4076,6484,-397,-35,-9,240
1729591196.8935258,RIGHT_LEG,15092,-4092,6480,-434,-59,-32,241
1729591196.9384062,RIGHT_LEG,14956,-4060,6520,-395,-31,-5,242
1729591196.9834192,RIGHT_LEG,15096,-4096,6556,-374,-82,-22,243
1729591197.027031,RIGHT_LEG,15040,-4160,6780,-349,-195,-60,244
1729591197.0277565,RIGHT_LEG,14824,-4000,6712,-392,-283,-106,245
1729591197.0733702,RIGHT_LEG,14908,-3976,6332,-324,-277,-18,246
1729591197.1184156,RIGHT_LEG,15048,-4108,6536,-435,-360,-114,247
1729591197.119095,RIGHT_LEG,15076,-3960,6624,-368,-406,-96,248
1729591197.1634436,RIGHT_LEG,15040,-3952,6496,-386,-478,-98,249
1729591197.2084234,RIGHT_LEG,15100,-3864,6452,-431,-486,-41,250
1729591197.2090905,RIGHT_LEG,15008,-3944,6632,-452,-465,32,251
1729591197.25357,RIGHT_LEG,15160,-3948,6468,-437,-445,97,252
