time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591140.1489935,RIGHT_LEG,15444,-3596,5592,-464,-175,-11,197
1729591140.238574,RIGHT_LEG,15392,-3752,5700,-430,-153,-147,199
1729591140.2823608,RIGHT_LEG,15576,-3436,5548,-519,-238,-38,201
1729591140.3284087,RIGHT_LEG,15424,-3736,5804,-535,-335,13,203
1729591140.4188936,RIGHT_LEG,15532,-3628,5680,-577,-639,-149,205
1729591140.4196625,RIGHT_LEG,15716,-3600,5648,-617,-703,-179,206
1729591140.4633887,RIGHT_LEG,15556,-3432,5660,-688,-600,-104,207
1729591140.5085137,RIGHT_LEG,15480,-3532,5284,-796,-466,-111,208
1729591140.5092416,RIGHT_LEG,15616,-3640,5400,-776,-465,-66,209
1729591140.55352,RIGHT_LEG,15464,-3496,5428,-689,-393,-23,210
1729591140.6435208,RIGHT_LEG,15544,-3556,5576,-582,-337,36,211
1729591140.6444163,RIGHT_LEG,15556,-3656,5500,-531,-321,-27,212
1729591140.688576,RIGHT_LEG,15456,-3716,5524,-456,-304,-67,213
1729591140.6894484,RIGHT_LEG,15540,-3528,5512,-377,-284,-63,214
1729591140.733011,RIGHT_LEG,15600,-3608,5400,-403,-208,-141,215
1729591140.733784,RIGHT_LEG,15596,-3392,5456,-351,-82,12,216
1729591140.77812,RIGHT_LEG,15532,-3640,5692,-276,99,34,217
1729591140.778554,RIGHT_LEG,15584,-3692,5648,-432,83,-33,218
1729591140.8237026,RIGHT_LEG,15436,-3664,5700,-566,6,-130,219
1729591140.8682473,RIGHT_LEG,15492,-3620,5436,-860,-34,-334,220
1729591140.9135602,RIGHT_LEG,15420,-3548,5688,-688,70,-301,221
1729591140.9144628,RIGHT_LEG,15452,-3408,5748,-617,55,-248,222
1729591140.9586918,RIGHT_LEG,15392,-3592,6128,-709,-127,-268,223
1729591141.0035944,RIGHT_LEG,15444,-3512,5704,-844,-297,-331,224
1729591141.0044796,RIGHT_LEG,15624,-3324,5572,-552,-349,-179,225
1729591141.0935376,RIGHT_LEG,15536,-3604,5468,-179,-227,-56,226
1729591141.1395557,RIGHT_LEG,15512,-3532,5596,-56,-183,-79,227
1729591141.1403973,RIGHT_LEG,15492,-3288,5436,159,-21,-34,228
1729591141.1835146,RIGHT_LEG,15592,-3408,5560,432,103,81,229
1729591141.2285495,RIGHT_LEG,15508,-3548,5916,407,143,27,230
1729591141.2294183,RIGHT_LEG,15600,-3352,5816,345,179,46,231
1729591141.2733738,RIGHT_LEG,15392,-3412,5812,402,214,8,232
1729591141.3184214,RIGHT_LEG,15496,-3256,5964,324,147,36,233
1729591141.3191981,RIGHT_LEG,15628,-3344,5948,-14,156,-95,234
1729591141.3636496,RIGHT_LEG,15464,-3244,5708,-5,272,-49,235
1729591141.4084198,RIGHT_LEG,15356,-3020,5872,223,373,131,236
1729591141.4091797,RIGHT_LEG,15324,-3652,6512,96,102,-99,237
1729591141.4545043,RIGHT_LEG,15344,-3436,6692,143,-271,-312,238
1729591141.4984114,RIGHT_LEG,15400,-3252,6468,543,-597,-184,239
1729591141.4991364,RIGHT_LEG,15260,-3172,6012,505,-742,-277,240
1729591141.5433857,RIGHT_LEG,15484,-2532,5684,600,-501,-90,241
1729591141.5886078,RIGHT_LEG,15848,-2588,5556,511,-57,260,242
1729591141.6345677,RIGHT_LEG,15696,-2448,5852,265,279,803,243
1729591141.6354532,RIGHT_LEG,15540,-2852,6288,-236,426,1080,244
1729591141.678093,RIGHT_LEG,15124,-3140,6604,-762,284,1080,245
1729591141.7234282,RIGHT_LEG,15232,-3240,6520,-1104,55,889,246
1729591141.724153,RIGHT_LEG,15240,-3744,6540,-1050,-259,808,247
1729591141.768528,RIGHT_LEG,15176,-3752,6536,-1139,-515,495,248
1729591141.8132186,RIGHT_LEG,15280,-3556,6352,-1149,-716,340,249
1729591141.8137152,RIGHT_LEG,15344,-3504,6048,-958,-772,427,250
1729591141.859134,RIGHT_LEG,15432,-3520,6136,-840,-626,433,251
1729591141.9034314,RIGHT_LEG,15260,-3496,6020,-901,-552,432,252
1729591141.904108,RIGHT_LEG,15340,-3668,5852,-913,-492,406,253
1729591141.9487636,RIGHT_LEG,15340,-3756,6072,-853,-420,333,254
1729591141.9931006,RIGHT_LEG,15328,-3824,6064,-787,-401,219,255
1729591141.9935532,RIGHT_LEG,15284,-3876,6216,-637,-488,96,1
1729591142.0379639,RIGHT_LEG,15400,-3884,6252,-622,-613,-39,2
1729591142.0382676,RIGHT_LEG,15236,-3656,5860,-624,-683,-151,3
1729591142.0830503,RIGHT_LEG,15452,-3816,6056,-485,-694,-195,4
1729591142.1280532,RIGHT_LEG,15288,-3816,5888,-514,-677,-245,5
1729591142.1283958,RIGHT_LEG,15556,-3492,5856,-532,-625,-250,6
1729591142.1730433,RIGHT_LEG,15500,-3608,5832,-560,-613,-254,7
1729591142.2180574,RIGHT_LEG,15388,-3576,5912,-499,-619,-199,8
1729591142.2183974,RIGHT_LEG,15728,-3580,5916,-526,-637,-231,9
1729591142.2634,RIGHT_LEG,15412,-3564,5936,-495,-610,-186,10
1729591142.3083622,RIGHT_LEG,15408,-3496,5680,-482,-664,-124,11
1729591142.353457,RIGHT_LEG,15540,-3536,5696,-466,-597,-82,12
1729591142.398415,RIGHT_LEG,15360,-3468,5640,-538,-600,-127,13
1729591142.3992114,RIGHT_LEG,15596,-3400,5528,-477,-564,-7,14
1729591142.4439404,RIGHT_LEG,15580,-3472,5500,-417,-492,110,15
1729591142.488595,RIGHT_LEG,15404,-3292,5492,-419,-325,193,16
1729591142.4895217,RIGHT_LEG,15560,-3488,5480,-426,-218,317,17
1729591142.5324888,RIGHT_LEG,15508,-3504,5564,-410,-111,365,18
1729591142.5781143,RIGHT_LEG,15444,-3744,5724,-441,-126,298,19
1729591142.5785582,RIGHT_LEG,15480,-3596,5868,-460,-186,201,20
1729591142.6231554,RIGHT_LEG,15484,-3684,5736,-443,-181,179,21
1729591142.6684299,RIGHT_LEG,15528,-3632,5712,-467,-203,161,22
1729591142.66915,RIGHT_LEG,15416,-3608,5872,-494,-198,115,23
1729591142.7131782,RIGHT_LEG,15504,-3568,5480,-477,-103,147,24
1729591142.7583163,RIGHT_LEG,15364,-3748,5864,-564,-129,85,25
