time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591358.308576,RIGHT_LEG,15440,-3584,5888,-388,-297,-68,86
1729591358.353459,RIGHT_LEG,15376,-3480,5932,-480,-375,-100,88
1729591358.4438443,RIGHT_LEG,15500,-3580,5664,-489,-458,-91,90
1729591358.4890528,RIGHT_LEG,15428,-3660,5860,-560,-436,-153,92
1729591358.5341806,RIGHT_LEG,15408,-3652,5936,-552,-814,-388,94
1729591358.5795848,RIGHT_LEG,15600,-3484,5616,-498,-837,-343,95
1729591358.6233797,RIGHT_LEG,15452,-3564,5640,-477,-726,-297,96
1729591358.6240547,RIGHT_LEG,15540,-3312,5628,-511,-672,-283,97
1729591358.6684258,RIGHT_LEG,15524,-3440,5764,-568,-693,-275,98
1729591358.7131057,RIGHT_LEG,15564,-3444,5508,-604,-670,-406,99
1729591358.7137537,RIGHT_LEG,15616,-3568,5556,-623,-733,-429,100
1729591358.7584178,RIGHT_LEG,15528,-3576,5728,-588,-760,-476,101
1729591358.8046672,RIGHT_LEG,15544,-3348,5564,-786,-684,-540,102
1729591358.8053515,RIGHT_LEG,15524,-3476,5552,-821,-646,-602,103
1729591358.8483925,RIGHT_LEG,15572,-3168,5564,-977,-602,-572,104
1729591358.8946636,RIGHT_LEG,15672,-3440,5316,-1093,-539,-559,105
1729591358.8953996,RIGHT_LEG,15644,-3196,5428,-1090,-493,-587,106
1729591358.9388301,RIGHT_LEG,15600,-3072,5192,-974,-388,-544,107
1729591358.9837947,RIGHT_LEG,15748,-3032,5184,-837,-306,-374,108
1729591358.9844503,RIGHT_LEG,15716,-2864,5144,-633,-93,-142,109
1729591359.0283997,RIGHT_LEG,15768,-2948,5072,-429,52,68,110
1729591359.0733619,RIGHT_LEG,15640,-3152,5464,-340,38,236,111
1729591359.0740347,RIGHT_LEG,15648,-3228,5444,-531,-16,158,112
1729591359.1176658,RIGHT_LEG,15796,-3116,5448,-495,-34,183,113
1729591359.163115,RIGHT_LEG,15604,-3180,5504,-458,-51,228,114
1729591359.2080483,RIGHT_LEG,15644,-3260,5632,-558,-217,183,115
1729591359.2083786,RIGHT_LEG,15588,-3208,5596,-690,-289,150,116
1729591359.2983801,RIGHT_LEG,15616,-3280,5532,-794,-319,182,117
1729591359.3002903,RIGHT_LEG,15688,-3356,5380,-900,-275,193,118
1729591359.3009858,RIGHT_LEG,15612,-3336,5296,-672,-118,294,119
1729591359.343651,RIGHT_LEG,15504,-3284,5452,-649,-93,269,120
1729591359.3884325,RIGHT_LEG,15680,-3100,5476,-743,-29,268,121
1729591359.3891559,RIGHT_LEG,15648,-3232,5100,-604,158,429,122
1729591359.4334986,RIGHT_LEG,15592,-3256,5368,-415,361,600,123
1729591359.4783347,RIGHT_LEG,15532,-3496,5520,-335,422,686,124
1729591359.4790447,RIGHT_LEG,15528,-3476,5728,-389,393,616,125
1729591359.5244272,RIGHT_LEG,15520,-3628,5728,-242,305,660,126
1729591359.5683868,RIGHT_LEG,15504,-3580,5576,-231,279,633,127
1729591359.569067,RIGHT_LEG,15572,-3644,5656,-221,353,588,128
1729591359.6133854,RIGHT_LEG,15356,-3560,5784,69,387,695,129
1729591359.6585917,RIGHT_LEG,15580,-3540,5804,-14,395,564,130
1729591359.6594083,RIGHT_LEG,15400,-3508,5824,47,425,597,131
1729591359.703654,RIGHT_LEG,15448,-3812,6016,-12,379,507,132
1729591359.7485776,RIGHT_LEG,15284,-3784,6116,63,343,523,133
1729591359.749367,RIGHT_LEG,15276,-3696,6316,-20,244,513,134
1729591359.7935002,RIGHT_LEG,15336,-3728,6264,-262,137,488,135
1729591359.839006,RIGHT_LEG,15316,-3636,6292,-368,76,518,136
1729591359.8397737,RIGHT_LEG,15056,-3792,6320,-502,-51,494,137
1729591359.883761,RIGHT_LEG,15236,-4008,6232,-559,-105,449,138
1729591359.9289107,RIGHT_LEG,15164,-4040,6140,-546,-207,336,139
1729591359.973766,RIGHT_LEG,15248,-3900,6136,-526,-221,258,140
1729591359.9744422,RIGHT_LEG,15216,-3980,6048,-442,-224,236,141
1729591360.018362,RIGHT_LEG,15328,-3840,6024,-367,-162,220,142
1729591360.0633848,RIGHT_LEG,15252,-3792,6036,-308,6,284,143
1729591360.0640595,RIGHT_LEG,15292,-3836,5656,-98,273,386,144
1729591360.10836,RIGHT_LEG,15096,-3784,6052,59,457,484,145
1729591360.1535559,RIGHT_LEG,15116,-4032,6104,217,500,517,146
1729591360.1544778,RIGHT_LEG,15224,-4120,6456,280,420,486,147
1729591360.1983345,RIGHT_LEG,15180,-4052,6520,136,268,410,148
1729591360.2433858,RIGHT_LEG,15092,-3796,6612,-108,172,393,149
1729591360.2440553,RIGHT_LEG,14856,-3924,6696,-92,51,450,150
1729591360.288378,RIGHT_LEG,14876,-4052,6764,-280,-52,351,151
1729591360.3333745,RIGHT_LEG,14808,-4240,6784,-386,-221,253,152
1729591360.3340435,RIGHT_LEG,14972,-4492,6828,-447,-422,15,153
1729591360.3785,RIGHT_LEG,15072,-4184,6636,-533,-599,-164,154
1729591360.4233415,RIGHT_LEG,15080,-4072,6400,-576,-623,-276,155
1729591360.4240086,RIGHT_LEG,15184,-3916,6292,-503,-573,-194,156
1729591360.468904,RIGHT_LEG,15228,-3960,6392,-492,-509,-143,157
1729591360.5133538,RIGHT_LEG,15072,-3984,6212,-454,-409,-113,158
1729591360.514049,RIGHT_LEG,15024,-4172,6572,-410,-445,-94,159
1729591360.6035488,RIGHT_LEG,15084,-4020,6476,-475,-537,-213,160
1729591360.6484232,RIGHT_LEG,15004,-4128,6308,-430,-575,-300,161
1729591360.649142,RIGHT_LEG,15088,-4152,6452,-448,-600,-338,162
1729591360.693585,RIGHT_LEG,15212,-3768,6296,-458,-653,-364,163
1729591360.7383678,RIGHT_LEG,15148,-3788,6372,-441,-657,-337,164
1729591360.7390933,RIGHT_LEG,15164,-3880,6156,-423,-583,-317,165
1729591360.7834163,RIGHT_LEG,15244,-3708,6324,-364,-545,-255,166
1729591360.8283665,RIGHT_LEG,15176,-3768,6160,-477,-571,-228,167
1729591360.8290892,RIGHT_LEG,15384,-3564,6368,-611,-604,-231,168
1729591360.8733928,RIGHT_LEG,15216,-3772,6188,-711,-634,-232,169
