time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591286.8036113,RIGHT_HAND,-3956,15936,-1064,-731,-340,-475,72
1729591286.8474953,RIGHT_HAND,-5592,17780,-5576,-911,-1278,-3098,74
1729591286.9364882,RIGHT_HAND,-10428,23240,-11864,1029,7100,-7403,76
1729591287.026525,RIGHT_HAND,-9416,32767,-7484,18973,8453,-12790,78
1729591287.0717504,RIGHT_HAND,-9940,29028,-10108,32767,1628,-20743,80
1729591287.1181273,RIGHT_HAND,-11604,24112,-7384,32767,7430,-22332,82
1729591287.1616023,RIGHT_HAND,-10592,20648,-5212,32767,13623,-21196,83
1729591287.2065818,RIGHT_HAND,-9784,17716,-2348,32767,16030,-19091,84
1729591287.207428,RIGHT_HAND,-7256,13856,-1312,32767,18716,-18112,85
1729591287.2517555,RIGHT_HAND,-5504,9444,-196,32767,18684,-15983,86
1729591287.3418481,RIGHT_HAND,-3684,5012,-880,32767,17445,-12963,87
1729591287.3427322,RIGHT_HAND,-2488,1416,-1604,32767,15889,-9627,88
1729591287.3868115,RIGHT_HAND,-2452,-2556,-468,32767,14129,-6040,89
1729591287.3877945,RIGHT_HAND,-2192,-5788,-452,32767,9946,-5509,90
1729591287.4353452,RIGHT_HAND,-1056,-9448,-1232,27020,7332,-3867,91
1729591287.4383051,RIGHT_HAND,-1756,-9828,848,18404,11822,-2461,92
1729591287.4764628,RIGHT_HAND,-2184,-10180,1916,18469,9652,248,93
1729591287.5678623,RIGHT_HAND,-1512,-12532,748,17199,8632,2365,94
1729591287.5706,RIGHT_HAND,-1336,-13728,672,12026,11218,3748,95
1729591287.6111238,RIGHT_HAND,-1112,-13556,1532,8434,10506,5490,96
1729591287.6115518,RIGHT_HAND,-1932,-13424,1816,7707,5581,7527,97
1729591287.6564293,RIGHT_HAND,-3212,-14084,1268,7645,1142,8376,98
1729591287.6571634,RIGHT_HAND,-4352,-15468,2212,7640,-1964,8087,99
1729591287.74634,RIGHT_HAND,-5384,-16452,2980,7339,-5150,6870,100
1729591287.7470438,RIGHT_HAND,-6624,-17208,3444,6676,-5239,5375,101
1729591287.7913778,RIGHT_HAND,-6792,-17864,4232,6504,-2473,3678,102
1729591287.7920315,RIGHT_HAND,-6796,-17852,4452,6532,326,1884,103
1729591287.8363686,RIGHT_HAND,-7048,-18344,6116,7560,-403,714,104
1729591287.837029,RIGHT_HAND,-7140,-19032,7828,8436,-2717,-825,105
1729591287.9715502,RIGHT_HAND,-6568,-19684,9196,8317,-4164,-2965,106
1729591287.9723134,RIGHT_HAND,-6308,-19852,10500,8072,-5557,-5108,107
1729591288.0165684,RIGHT_HAND,-6136,-19944,11596,7944,-7431,-7044,108
1729591288.0173101,RIGHT_HAND,-5532,-19612,12924,7519,-9537,-8924,109
1729591288.0180368,RIGHT_HAND,-5116,-19616,14684,8682,-14329,-10111,110
1729591288.0615919,RIGHT_HAND,-4388,-19576,16416,10077,-16774,-10538,111
1729591288.0624995,RIGHT_HAND,-4252,-19968,18776,11853,-19290,-9949,112
1729591288.1065414,RIGHT_HAND,-4460,-19816,20924,12102,-25387,-9039,113
1729591288.1072996,RIGHT_HAND,-3356,-17576,19752,8897,-26916,-7140,114
1729591288.1515303,RIGHT_HAND,-2780,-14932,20916,6783,-29326,-3009,115
1729591288.1967163,RIGHT_HAND,-2456,-12348,20720,1304,-31029,2064,116
1729591288.2416992,RIGHT_HAND,-2376,-9236,18880,-12003,-25574,6671,117
1729591288.2424474,RIGHT_HAND,-256,-4600,16360,-26119,-14017,10780,118
1729591288.2865303,RIGHT_HAND,1292,-2208,16404,-32768,-3730,13404,119
1729591288.2872488,RIGHT_HAND,1504,860,12724,-32768,-2366,12021,120
1729591288.3334296,RIGHT_HAND,680,5188,10244,-32768,-6970,9230,121
1729591288.3766842,RIGHT_HAND,636,13832,6668,-32768,-8302,9413,122
1729591288.3774843,RIGHT_HAND,-380,19436,3712,-32768,-10727,6835,123
1729591288.4701521,RIGHT_HAND,-764,26320,-7864,-32768,-9543,10988,124
1729591288.5112224,RIGHT_HAND,1452,28920,-21492,-32768,11274,16507,125
1729591288.5116827,RIGHT_HAND,3808,19944,-10212,-15604,13978,15077,126
1729591288.5121114,RIGHT_HAND,6076,11032,-24920,4357,-2718,9365,127
1729591288.556118,RIGHT_HAND,6432,-988,-27424,6562,-11769,5968,128
1729591288.5567548,RIGHT_HAND,3124,-4484,-25120,-4282,-13906,558,129
1729591288.601976,RIGHT_HAND,308,-3392,-24156,-16302,-13450,-753,130
1729591288.6912754,RIGHT_HAND,-2224,1340,-25784,-18166,-12649,1206,131
1729591288.6918309,RIGHT_HAND,-3564,4776,-26100,-13793,-2739,2608,132
1729591288.736135,RIGHT_HAND,-3268,5052,-26452,-6509,3656,3145,133
1729591288.736482,RIGHT_HAND,-1580,2608,-24648,-1123,5134,2189,134
1729591288.7368624,RIGHT_HAND,-472,1204,-23016,-389,5110,670,135
1729591288.7814054,RIGHT_HAND,204,1132,-20544,-434,2954,-1012,136
