time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591286.8047018,RIGHT_LEG,15308,-3736,5976,-384,-294,7,77
1729591286.8490815,RIGHT_LEG,15372,-3684,5976,-373,-243,23,79
1729591286.8935115,RIGHT_LEG,15312,-3632,5976,-465,-297,-12,81
1729591286.9834375,RIGHT_LEG,15240,-3648,6088,-506,-389,112,83
1729591287.0292163,RIGHT_LEG,15324,-3920,6056,-579,-569,74,85
1729591287.1188736,RIGHT_LEG,15332,-3836,5892,-604,-642,-28,86
1729591287.16338,RIGHT_LEG,15296,-3700,6036,-546,-682,-24,87
1729591287.164081,RIGHT_LEG,15452,-3684,6004,-567,-713,-31,88
1729591287.164783,RIGHT_LEG,15332,-3816,5772,-616,-671,-45,89
1729591287.2093716,RIGHT_LEG,15436,-3652,5836,-588,-540,35,90
1729591287.2100925,RIGHT_LEG,15424,-3692,5764,-536,-430,69,91
1729591287.25339,RIGHT_LEG,15396,-3796,5772,-474,-390,91,92
1729591287.2986085,RIGHT_LEG,15428,-3716,5872,-449,-354,64,93
1729591287.2993915,RIGHT_LEG,15308,-3740,5708,-332,-257,35,94
1729591287.3434844,RIGHT_LEG,15380,-3820,5956,-251,-257,34,95
1729591287.3888607,RIGHT_LEG,15452,-3792,5908,-276,-297,-32,96
1729591287.3899453,RIGHT_LEG,15384,-3760,5712,-291,-294,-29,97
1729591287.434034,RIGHT_LEG,15336,-3864,5836,-244,-236,-20,98
1729591287.4783404,RIGHT_LEG,15448,-3796,5852,-252,-219,-31,99
1729591287.47907,RIGHT_LEG,15336,-3608,5916,-346,-291,-78,100
1729591287.523722,RIGHT_LEG,15508,-3744,5872,-420,-340,-35,101
1729591287.56874,RIGHT_LEG,15404,-3600,5856,-472,-391,-73,102
1729591287.5695777,RIGHT_LEG,15360,-3660,5952,-474,-396,-51,103
1729591287.6130593,RIGHT_LEG,15324,-3620,6008,-567,-472,-16,104
1729591287.6583452,RIGHT_LEG,15564,-3804,5652,-554,-449,-5,105
1729591287.7033403,RIGHT_LEG,15460,-3628,5776,-572,-389,-39,106
1729591287.7040586,RIGHT_LEG,15460,-3760,5760,-520,-286,-88,107
1729591287.7483203,RIGHT_LEG,15420,-3824,5872,-453,-340,-127,108
1729591287.7933345,RIGHT_LEG,15440,-3948,5888,-501,-416,-317,109
1729591287.7939916,RIGHT_LEG,15372,-3924,5612,-389,-443,-457,110
1729591287.8383424,RIGHT_LEG,15500,-3528,5648,-239,-280,-465,111
1729591287.9285505,RIGHT_LEG,15700,-3232,5548,-217,-125,-332,112
1729591287.9293053,RIGHT_LEG,15476,-3156,5516,-292,69,-204,113
1729591288.0187488,RIGHT_LEG,15556,-3580,5644,-194,309,32,114
1729591288.0194087,RIGHT_LEG,15488,-3460,5756,-66,511,129,115
1729591288.0201068,RIGHT_LEG,15376,-3512,5988,-186,533,97,116
1729591288.0634403,RIGHT_LEG,15344,-3572,6108,-254,490,67,117
1729591288.0641527,RIGHT_LEG,15472,-3704,6168,-250,428,40,118
