time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591194.7759984,RIGHT_HAND,-2300,16568,-2692,1036,-2507,-2066,166
1729591194.821746,RIGHT_HAND,-2448,18784,-6612,2955,2275,-3851,168
1729591194.8668935,RIGHT_HAND,840,23412,-6348,11505,-8692,-2721,170
1729591195.0006871,RIGHT_HAND,-908,23432,-7216,22207,-13801,-5779,172
1729591195.0035417,RIGHT_HAND,-4148,21272,-9452,30218,-12874,-5073,174
1729591195.0455267,RIGHT_HAND,-4572,19904,-10388,32217,-5845,-3651,176
1729591195.0906959,RIGHT_HAND,-4720,18620,-8516,32767,-6869,-3584,177
1729591195.136697,RIGHT_HAND,-4636,16472,-8228,32767,-9805,-4131,178
1729591195.2267485,RIGHT_HAND,-5792,13748,-8172,32767,-13850,-5666,179
1729591195.2274914,RIGHT_HAND,-7076,11552,-6408,32767,-14293,-7352,180
1729591195.2706685,RIGHT_HAND,-7736,8244,-5108,32767,-12818,-7932,181
1729591195.2714133,RIGHT_HAND,-8476,5328,-4716,32767,-11227,-7684,182
1729591195.3160167,RIGHT_HAND,-9060,2564,-4016,32767,-8414,-6482,183
1729591195.3608372,RIGHT_HAND,-9604,-156,-2856,32767,-6314,-5656,184
1729591195.3619025,RIGHT_HAND,-9856,-3516,-1416,32767,-3326,-4332,185
1729591195.4054773,RIGHT_HAND,-10348,-6372,-740,32767,50,-3595,186
1729591195.4954965,RIGHT_HAND,-11120,-8004,1620,27717,1122,-3702,187
1729591195.4963167,RIGHT_HAND,-11580,-9332,3728,24372,92,-4002,188
1729591195.4980745,RIGHT_HAND,-12416,-10720,5556,23600,635,-5340,189
1729591195.4987953,RIGHT_HAND,-11152,-12308,5436,21780,5342,-6371,190
1729591195.5854561,RIGHT_HAND,-10600,-13968,8204,18354,10413,-6794,191
1729591195.587344,RIGHT_HAND,-9696,-15656,10664,15598,9526,-7142,192
1729591195.5887086,RIGHT_HAND,-7460,-17716,9688,12595,6340,-7336,193
1729591195.6755545,RIGHT_HAND,-6984,-18324,9628,7646,5171,-8333,194
1729591195.7205555,RIGHT_HAND,-7056,-17988,9856,4693,-1864,-9307,195
1729591195.7213004,RIGHT_HAND,-6892,-18048,8300,3476,-8750,-10028,196
1729591195.7655585,RIGHT_HAND,-7424,-19432,7428,3347,-12414,-10982,197
1729591195.7663689,RIGHT_HAND,-8160,-20752,7224,3059,-12918,-12444,198
1729591195.8104036,RIGHT_HAND,-8676,-20100,7772,752,-12664,-14440,199
1729591195.9005623,RIGHT_HAND,-8568,-18560,8460,2104,-13961,-15935,200
1729591195.9013538,RIGHT_HAND,-8128,-19568,9968,5234,-15923,-16788,201
1729591195.9467463,RIGHT_HAND,-7736,-21200,11004,7272,-18919,-17337,202
1729591195.9474864,RIGHT_HAND,-6128,-20776,11912,6686,-19258,-17380,203
1729591195.991689,RIGHT_HAND,-5116,-21500,15788,10110,-20194,-15438,204
1729591196.0356817,RIGHT_HAND,-3940,-21824,18772,10381,-21039,-11510,205
1729591196.0365496,RIGHT_HAND,-4120,-22084,19880,3132,-22999,-6587,206
1729591196.03736,RIGHT_HAND,-4272,-17140,17136,-7367,-30543,-1580,207
1729591196.0806725,RIGHT_HAND,-4736,-11352,15812,-20304,-31024,3477,208
1729591196.1266496,RIGHT_HAND,-5272,-6664,10804,-28637,-26264,8154,209
1729591196.2167168,RIGHT_HAND,-3760,-1712,6460,-32768,-12201,12067,210
1729591196.2616003,RIGHT_HAND,-3112,3528,5464,-32768,-1952,15432,211
1729591196.2622898,RIGHT_HAND,-2528,7372,3652,-32768,612,13960,212
1729591196.2629895,RIGHT_HAND,-52,17980,-2268,-32768,-1172,10936,213
1729591196.3057718,RIGHT_HAND,-296,31100,-12340,-32768,2877,11869,214
1729591196.3065386,RIGHT_HAND,2340,25320,-13916,-29577,16065,11941,215
1729591196.307314,RIGHT_HAND,6816,14552,-18416,1093,13775,5445,216
1729591196.3506076,RIGHT_HAND,8952,3108,-22696,21575,69,453,217
1729591196.3954906,RIGHT_HAND,9768,-16124,-27884,22425,-4107,-5408,218
1729591196.4405007,RIGHT_HAND,10252,-13932,-18956,-15130,-1144,-9817,219
1729591196.4412284,RIGHT_HAND,8268,-1900,-21832,-20323,-9991,-6162,220
1729591196.486645,RIGHT_HAND,6856,2768,-21992,-7320,886,-2352,221
1729591196.5316064,RIGHT_HAND,7072,-1244,-20948,3804,6673,479,222
1729591196.532393,RIGHT_HAND,7924,-4876,-19484,2732,8510,-693,223
1729591196.6206052,RIGHT_HAND,7892,-5488,-15764,-3903,817,-2033,224
1729591196.6223428,RIGHT_HAND,6888,-3040,-14232,-3945,-3643,-2648,225
1729591196.6230211,RIGHT_HAND,6144,-2824,-12920,1145,-3319,-2049,226
1729591196.6663442,RIGHT_HAND,5160,-3836,-12768,2144,-2395,-2250,227
1729591196.7111347,RIGHT_HAND,3776,-4084,-11064,-1264,-4924,-4328,228
1729591196.7119145,RIGHT_HAND,3088,-3324,-11960,-901,-5622,-6408,229
1729591196.7557359,RIGHT_HAND,2980,-1712,-10860,-1865,-1313,-8444,230
1729591196.8035533,RIGHT_HAND,2984,-1300,-7244,-519,-2252,-8916,231
1729591196.8042288,RIGHT_HAND,3164,-1640,-8160,498,-8708,-8367,232
1729591196.846477,RIGHT_HAND,2064,-1504,-9652,-4449,-9257,-7790,233
1729591196.8916712,RIGHT_HAND,776,-1884,-8888,-5405,-15437,-6666,234
1729591196.8923907,RIGHT_HAND,380,-864,-13856,-11556,-13233,-4846,235
1729591196.9355342,RIGHT_HAND,-1436,-1256,-11804,-12850,-10402,-2021,236
1729591196.9817753,RIGHT_HAND,-1288,-132,-14964,-16771,-8777,1257,237
1729591196.982633,RIGHT_HAND,-1492,300,-14056,-21289,732,4647,238
1729591197.0284557,RIGHT_HAND,-1492,1132,-14556,-23656,-5348,5815,239
1729591197.0716825,RIGHT_HAND,-2660,5472,-19184,-29472,-6855,3619,240
1729591197.0724094,RIGHT_HAND,-3656,9120,-17300,-32294,-12518,-140,241
1729591197.1166468,RIGHT_HAND,-4656,15400,-19636,-28200,-14173,584,242
1729591197.16127,RIGHT_HAND,-5892,17052,-16848,-17765,-11829,3805,243
1729591197.1616976,RIGHT_HAND,-5352,12696,-19092,-14007,-10207,5299,244
1729591197.206574,RIGHT_HAND,-3936,12652,-19364,-22362,-1212,4520,245
1729591197.2515428,RIGHT_HAND,-2032,16648,-14724,-25042,-965,4548,246
1729591197.295695,RIGHT_HAND,-664,19052,-14464,-19293,-3943,6133,247
1729591197.34121,RIGHT_HAND,-956,17344,-14112,-18422,-7117,6703,248
1729591197.3416898,RIGHT_HAND,-1608,18380,-12572,-21468,-8599,7815,249
1729591197.385165,RIGHT_HAND,-2796,19504,-10888,-19634,-8676,8775,250
