time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591281.7186022,RIGHT_LEG,15412,-3948,5760,-463,-298,-59,169
1729591281.7634058,RIGHT_LEG,15388,-3796,5728,-455,-238,-20,171
1729591281.8533466,RIGHT_LEG,15312,-3972,6032,-468,-266,10,173
1729591281.8985467,RIGHT_LEG,15380,-3928,5736,-492,-529,-104,175
1729591281.9900064,RIGHT_LEG,15412,-3800,5852,-530,-684,-89,177
1729591281.9909337,RIGHT_LEG,15444,-3740,5792,-498,-633,-29,178
1729591282.033399,RIGHT_LEG,15460,-3796,5548,-554,-578,-19,179
1729591282.0783763,RIGHT_LEG,15524,-3828,5452,-496,-581,26,180
1729591282.0790346,RIGHT_LEG,15368,-3896,5464,-558,-496,-8,181
1729591282.1234052,RIGHT_LEG,15400,-3804,5544,-437,-369,82,182
1729591282.1684446,RIGHT_LEG,15440,-3844,5736,-463,-274,76,183
1729591282.1691215,RIGHT_LEG,15548,-3932,5628,-488,-235,73,184
1729591282.2135875,RIGHT_LEG,15512,-3972,5544,-411,-189,80,185
1729591282.2583845,RIGHT_LEG,15436,-3904,5580,-366,-110,108,186
1729591282.3111846,RIGHT_LEG,15380,-3808,5660,-349,-78,153,187
1729591282.348467,RIGHT_LEG,15372,-3876,5784,-411,-88,150,188
1729591282.3934426,RIGHT_LEG,15520,-3976,5688,-379,-66,128,189
1729591282.3943074,RIGHT_LEG,15380,-3888,5696,-465,-76,103,190
1729591282.4383695,RIGHT_LEG,15316,-3952,5848,-427,-59,24,191
1729591282.4830785,RIGHT_LEG,15476,-3896,5664,-357,-59,-18,192
1729591282.4838812,RIGHT_LEG,15312,-3900,5868,-236,-96,1,193
1729591282.528543,RIGHT_LEG,15392,-3764,5896,-293,-143,-18,194
1729591282.573329,RIGHT_LEG,15420,-3936,5868,-325,-173,-39,195
1729591282.574003,RIGHT_LEG,15320,-3792,5780,-194,-93,28,196
1729591282.618893,RIGHT_LEG,15396,-3944,5736,-262,-136,-8,197
1729591282.6634402,RIGHT_LEG,15372,-3776,5872,-258,-78,53,198
1729591282.6641622,RIGHT_LEG,15452,-3716,5792,-301,-46,69,199
1729591282.7084854,RIGHT_LEG,15448,-3824,5676,-320,-47,162,200
1729591282.754278,RIGHT_LEG,15452,-3812,5676,-375,-2,212,201
1729591282.798365,RIGHT_LEG,15328,-3732,5816,-322,67,316,202
1729591282.7990835,RIGHT_LEG,15320,-3780,5904,-320,86,405,203
1729591282.8433948,RIGHT_LEG,15328,-3960,6084,-315,118,375,204
1729591282.8883605,RIGHT_LEG,15268,-4012,5880,-385,19,256,205
1729591282.8890772,RIGHT_LEG,15252,-4004,6016,-365,-33,228,206
1729591282.9336646,RIGHT_LEG,15220,-4072,5968,-338,-95,255,207
1729591282.978366,RIGHT_LEG,15240,-4108,6068,-413,-187,140,208
1729591282.9790847,RIGHT_LEG,15244,-3872,6088,-454,-241,138,209
1729591283.0234797,RIGHT_LEG,15336,-3920,6080,-510,-327,66,210
1729591283.068373,RIGHT_LEG,15224,-4192,5756,-559,-294,-7,211
1729591283.0690863,RIGHT_LEG,15380,-4008,5880,-553,-149,-14,212
1729591283.113427,RIGHT_LEG,15248,-3940,5996,-706,-53,14,213
1729591283.1584482,RIGHT_LEG,15188,-3836,5864,-836,-4,84,214
1729591283.1591647,RIGHT_LEG,15264,-4008,6076,-866,30,134,215
1729591283.204459,RIGHT_LEG,15176,-4248,6168,-772,-161,134,216
1729591283.2486053,RIGHT_LEG,15112,-4252,6012,-581,-287,48,217
1729591283.2493722,RIGHT_LEG,15204,-4320,5940,-218,-281,-5,218
1729591283.2948515,RIGHT_LEG,15392,-3920,5932,70,-126,99,219
1729591283.3385487,RIGHT_LEG,15360,-4000,5832,83,73,104,220
1729591283.339285,RIGHT_LEG,15152,-4136,6216,119,168,158,221
1729591283.3833861,RIGHT_LEG,15184,-4100,6064,144,240,146,222
1729591283.4285223,RIGHT_LEG,15144,-4152,6220,195,254,73,223
1729591283.4292564,RIGHT_LEG,15104,-4068,6408,100,121,10,224
1729591283.4739652,RIGHT_LEG,15052,-4020,6480,-70,-41,-24,225
1729591283.5191166,RIGHT_LEG,14988,-3872,6536,-133,-168,-33,226
1729591283.5202181,RIGHT_LEG,15124,-3900,6324,-174,-221,15,227
1729591283.5633364,RIGHT_LEG,15172,-3888,6176,-251,-266,-6,228
1729591283.6083207,RIGHT_LEG,15136,-3892,6372,-323,-236,1,229
1729591283.6533277,RIGHT_LEG,15216,-3956,6308,-381,-193,25,230
1729591283.6540494,RIGHT_LEG,15220,-3868,6268,-501,-110,28,231
1729591283.6985219,RIGHT_LEG,15224,-3976,6376,-524,-87,97,232
1729591283.6992426,RIGHT_LEG,15148,-3992,6348,-560,-144,78,233
1729591283.7440922,RIGHT_LEG,15112,-4048,6432,-576,-238,56,234
1729591283.7883947,RIGHT_LEG,15096,-4104,6504,-553,-310,-23,235
1729591283.878528,RIGHT_LEG,15256,-4036,6372,-552,-367,-108,236
1729591283.8792965,RIGHT_LEG,15104,-4060,6348,-539,-454,-141,237
1729591283.9234202,RIGHT_LEG,15136,-3928,6364,-468,-495,-142,238
1729591283.92411,RIGHT_LEG,15080,-3856,6332,-471,-488,-148,239
1729591283.9248097,RIGHT_LEG,15296,-3852,6268,-456,-436,-110,240
1729591283.9685729,RIGHT_LEG,15120,-3788,6108,-485,-321,-64,241
1729591284.0133622,RIGHT_LEG,15200,-3948,6436,-498,-302,-32,242
1729591284.014064,RIGHT_LEG,15200,-3920,6376,-485,-256,25,243
1729591284.058392,RIGHT_LEG,15028,-3908,6320,-532,-255,9,244
1729591284.1033697,RIGHT_LEG,15112,-3912,6164,-466,-304,27,245
1729591284.1040769,RIGHT_LEG,15316,-3980,6256,-486,-370,32,246
1729591284.1486485,RIGHT_LEG,15116,-3944,6300,-531,-338,5,247
1729591284.1933675,RIGHT_LEG,15212,-3972,6176,-460,-315,18,248
1729591284.1940665,RIGHT_LEG,15164,-3964,6364,-430,-350,3,249
1729591284.238972,RIGHT_LEG,15148,-3976,6260,-462,-356,-6,250
1729591284.283371,RIGHT_LEG,15224,-4000,6276,-431,-446,-24,251
1729591284.2840855,RIGHT_LEG,15112,-3916,6336,-492,-494,-49,252
