time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591378.8712537,RIGHT_HAND,-4820,16792,-2652,-1831,1975,600,234
1729591378.961482,RIGHT_HAND,-7208,17520,-7716,2389,19583,3222,236
1729591379.0542715,RIGHT_HAND,-3864,25468,-10176,-2070,5410,-3974,238
1729591379.1425314,RIGHT_HAND,-7492,32767,-10056,18062,-791,-15023,240
1729591379.1872897,RIGHT_HAND,-10636,32767,-9960,32767,8119,-20547,242
1729591379.2316506,RIGHT_HAND,-8660,29152,-3204,32767,16685,-20511,244
1729591379.2323816,RIGHT_HAND,-6296,23176,-444,32767,16623,-20742,245
1729591379.2773585,RIGHT_HAND,-5448,17644,844,32767,14490,-19469,246
1729591379.278572,RIGHT_HAND,-3856,12600,1248,32767,10452,-18571,247
1729591379.3238857,RIGHT_HAND,-2556,8244,1628,32767,9328,-14555,248
1729591379.3661542,RIGHT_HAND,-2852,3824,1288,32767,8088,-10788,249
1729591379.3665874,RIGHT_HAND,-3636,1012,1276,32767,9030,-7931,250
1729591379.4111378,RIGHT_HAND,-3484,-2708,1208,32767,12187,-4006,251
1729591379.4564393,RIGHT_HAND,-3272,-4960,1024,27686,11226,-931,252
1729591379.5013642,RIGHT_HAND,-3496,-7792,-484,20574,11848,1195,253
1729591379.5020947,RIGHT_HAND,-2728,-8648,-2124,17017,11560,2895,254
1729591379.5464134,RIGHT_HAND,-2980,-9580,-3408,17744,10553,4499,255
1729591379.6366436,RIGHT_HAND,-4100,-12228,-3320,19465,9930,5461,1
1729591379.637393,RIGHT_HAND,-3076,-13396,-2592,19690,10174,5928,2
1729591379.681952,RIGHT_HAND,-2580,-14728,-2092,17903,9544,6056,3
1729591379.68268,RIGHT_HAND,-3280,-14968,-1028,16644,7701,6622,4
1729591379.683346,RIGHT_HAND,-4448,-15140,-20,15927,7988,6948,5
1729591379.7267592,RIGHT_HAND,-4548,-15596,1008,15117,10729,7217,6
1729591379.771474,RIGHT_HAND,-5468,-16140,2328,13425,9497,7054,7
1729591379.7719746,RIGHT_HAND,-6164,-16168,2540,11913,8433,6399,8
1729591379.816561,RIGHT_HAND,-6236,-15664,2936,10412,11484,5874,9
1729591379.8615296,RIGHT_HAND,-6276,-15488,4500,10453,11138,5630,10
1729591379.8622935,RIGHT_HAND,-6256,-16220,5100,9907,7604,4801,11
1729591379.9066777,RIGHT_HAND,-6360,-16492,4996,9013,4730,3533,12
1729591379.951663,RIGHT_HAND,-6648,-16388,5784,9288,4172,2443,13
1729591379.952435,RIGHT_HAND,-6768,-17204,7220,9470,2697,1375,14
1729591379.996584,RIGHT_HAND,-7008,-18340,8536,8373,1477,47,15
1729591380.0415869,RIGHT_HAND,-6636,-18680,9116,6489,2318,-1583,16
1729591380.0423636,RIGHT_HAND,-6212,-18684,11016,5147,2394,-3172,17
1729591380.086575,RIGHT_HAND,-5440,-18388,12052,4242,-656,-4352,18
1729591380.1313953,RIGHT_HAND,-5572,-17836,13348,3335,-3806,-5560,19
