time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591353.1345596,RIGHT_LEG,15348,-3800,5892,-454,-406,-52,174
1729591353.136395,RIGHT_LEG,15240,-3736,5984,-404,-426,-51,176
1729591353.2234604,RIGHT_LEG,15540,-3800,5864,-418,-358,-5,178
1729591353.2691617,RIGHT_LEG,15272,-3756,5940,-397,-246,-20,180
1729591353.358352,RIGHT_LEG,15352,-3692,5984,-477,-451,-139,182
1729591353.359194,RIGHT_LEG,15428,-3800,5984,-491,-615,-223,183
1729591353.403548,RIGHT_LEG,15368,-3900,6120,-495,-766,-333,184
1729591353.448705,RIGHT_LEG,15408,-3716,5948,-573,-902,-510,185
1729591353.449395,RIGHT_LEG,15512,-3576,5904,-509,-977,-508,186
1729591353.4934587,RIGHT_LEG,15524,-3432,5752,-495,-959,-440,187
1729591353.5386882,RIGHT_LEG,15444,-3460,5816,-546,-843,-474,188
1729591353.583636,RIGHT_LEG,15524,-3292,5544,-577,-762,-475,189
1729591353.5844853,RIGHT_LEG,15668,-3404,5376,-463,-732,-348,190
1729591353.6283877,RIGHT_LEG,15432,-3480,5600,-423,-581,-345,191
1729591353.6734579,RIGHT_LEG,15548,-3424,5392,-318,-525,-302,192
1729591353.6743112,RIGHT_LEG,15548,-3348,5636,-270,-413,-293,193
1729591353.7183852,RIGHT_LEG,15476,-3300,5592,-350,-424,-323,194
1729591353.7634788,RIGHT_LEG,15616,-3576,5612,-412,-359,-349,195
1729591353.7642033,RIGHT_LEG,15616,-3408,5368,-370,-333,-309,196
1729591353.807588,RIGHT_LEG,15636,-3320,5480,-356,-320,-365,197
1729591353.8093388,RIGHT_LEG,15544,-3368,5496,-401,-345,-379,198
1729591353.8534236,RIGHT_LEG,15584,-3400,5504,-414,-340,-352,199
1729591353.898384,RIGHT_LEG,15548,-3200,5652,-547,-320,-385,200
1729591353.9437268,RIGHT_LEG,15692,-3120,5412,-570,-325,-306,201
1729591353.9444327,RIGHT_LEG,15524,-3204,5616,-613,-384,-292,202
1729591353.9897995,RIGHT_LEG,15504,-3348,5808,-818,-432,-375,203
1729591354.0346982,RIGHT_LEG,15684,-3004,5580,-1054,-424,-460,204
1729591354.0359092,RIGHT_LEG,15672,-3132,5600,-875,-540,-328,205
1729591354.0789135,RIGHT_LEG,15512,-3140,5620,-904,-594,-267,206
1729591354.1226952,RIGHT_LEG,15720,-3040,5372,-999,-591,-227,207
1729591354.123411,RIGHT_LEG,15760,-2920,5304,-860,-466,-69,208
1729591354.168725,RIGHT_LEG,15800,-2768,5016,-351,-179,306,209
1729591354.2134438,RIGHT_LEG,15624,-3108,5476,-328,-16,487,210
1729591354.2141736,RIGHT_LEG,15648,-3064,5344,-543,83,459,211
1729591354.258386,RIGHT_LEG,15804,-3060,5232,-503,299,622,212
1729591354.3484905,RIGHT_LEG,15664,-3212,5176,-349,500,785,213
1729591354.3933742,RIGHT_LEG,15668,-3184,5472,-362,610,869,214
1729591354.3940885,RIGHT_LEG,15572,-3392,5688,-248,618,925,215
1729591354.4384856,RIGHT_LEG,15560,-3312,5772,-294,569,885,216
1729591354.4834158,RIGHT_LEG,15476,-3488,5936,-182,418,952,217
1729591354.4841397,RIGHT_LEG,15460,-3760,5968,-217,295,837,218
1729591354.5283866,RIGHT_LEG,15468,-3616,6164,-170,142,777,219
1729591354.5734322,RIGHT_LEG,15172,-3628,6076,-334,-7,670,220
1729591354.5741553,RIGHT_LEG,15372,-3480,5840,-329,-157,741,221
1729591354.6184824,RIGHT_LEG,15524,-3616,5824,-346,-79,766,222
1729591354.6636627,RIGHT_LEG,15476,-3700,5836,-181,47,891,223
1729591354.6643612,RIGHT_LEG,15328,-4048,5976,-205,60,855,224
1729591354.7084506,RIGHT_LEG,15408,-4072,5948,-355,75,700,225
1729591354.7533724,RIGHT_LEG,15300,-3988,5840,-367,148,614,226
1729591354.7540867,RIGHT_LEG,15288,-3968,5968,-404,246,529,227
1729591354.7995799,RIGHT_LEG,15384,-4032,5868,-351,287,511,228
1729591354.843498,RIGHT_LEG,15288,-3980,6148,-250,270,529,229
1729591354.8442311,RIGHT_LEG,15320,-3772,5964,-246,383,556,230
1729591354.8888903,RIGHT_LEG,15220,-3744,6120,-1,535,768,231
1729591354.9335403,RIGHT_LEG,14868,-4084,6324,-11,688,840,232
1729591354.9343007,RIGHT_LEG,15148,-4268,6476,-97,676,739,233
1729591354.9784493,RIGHT_LEG,15160,-4428,6552,-55,563,585,234
1729591355.0238214,RIGHT_LEG,14744,-4324,6684,-116,421,389,235
