time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591384.318552,RIGHT_LEG,15356,-3608,6076,-403,-368,-49,160
1729591384.3641741,RIGHT_LEG,15356,-3464,6100,-548,-493,-103,162
1729591384.4544592,RIGHT_LEG,15452,-3340,6080,-800,-558,11,164
1729591384.4992492,RIGHT_LEG,15412,-3576,5952,-1213,-768,-258,166
1729591384.542803,RIGHT_LEG,15500,-3548,5964,-1103,-1037,-227,168
1729591384.588798,RIGHT_LEG,15384,-3444,5880,-1213,-1050,-295,169
1729591384.6325395,RIGHT_LEG,15612,-3404,5564,-1131,-1039,-280,170
1729591384.633255,RIGHT_LEG,15548,-3264,5360,-826,-875,-128,171
1729591384.6775575,RIGHT_LEG,15552,-3280,5360,-610,-594,58,172
1729591384.7235715,RIGHT_LEG,15616,-3528,5252,-455,-354,188,173
1729591384.7685342,RIGHT_LEG,15632,-3608,5476,-292,-119,249,174
1729591384.76922,RIGHT_LEG,15508,-3640,5492,-268,-15,237,175
1729591384.8134072,RIGHT_LEG,15428,-3620,5488,-173,28,158,176
1729591384.858428,RIGHT_LEG,15408,-3564,5704,-129,30,127,177
1729591384.859149,RIGHT_LEG,15416,-3620,5892,-247,-67,-24,178
1729591384.9035642,RIGHT_LEG,15512,-3672,5608,-310,-168,-136,179
1729591384.948419,RIGHT_LEG,15484,-3528,5924,-334,-252,-216,180
1729591384.9491384,RIGHT_LEG,15560,-3476,5716,-444,-325,-275,181
1729591384.9947426,RIGHT_LEG,15456,-3300,5744,-394,-284,-170,182
1729591385.0383883,RIGHT_LEG,15532,-3356,5672,-554,-307,-148,183
1729591385.0391123,RIGHT_LEG,15584,-3168,5752,-666,-238,-35,184
1729591385.1289074,RIGHT_LEG,15448,-3492,5492,-860,-102,-18,185
1729591385.1304188,RIGHT_LEG,15580,-3576,5344,-979,158,23,186
1729591385.1311374,RIGHT_LEG,15648,-3352,5784,-690,400,204,187
1729591385.173426,RIGHT_LEG,15420,-3892,5912,-628,224,25,188
1729591385.2199006,RIGHT_LEG,15328,-3740,6040,-393,-39,-137,189
1729591385.2205868,RIGHT_LEG,15308,-3744,6108,-153,-341,-202,190
1729591385.2634091,RIGHT_LEG,15436,-3296,5960,-297,-497,-335,191
1729591385.3084235,RIGHT_LEG,15432,-3452,6040,-311,-636,-313,192
1729591385.3091063,RIGHT_LEG,15452,-3444,6092,-466,-821,-387,193
1729591385.3551407,RIGHT_LEG,15360,-3520,5792,-519,-931,-451,194
1729591385.399467,RIGHT_LEG,15620,-3644,5732,-736,-930,-648,195
1729591385.4437864,RIGHT_LEG,15604,-3132,5452,-785,-813,-693,196
1729591385.4450204,RIGHT_LEG,15572,-2924,5384,-491,-622,-484,197
1729591385.4883032,RIGHT_LEG,15660,-3104,5432,-337,-491,-358,198
1729591385.5334477,RIGHT_LEG,15756,-3072,5380,-232,-344,-262,199
1729591385.5341573,RIGHT_LEG,15544,-3240,5456,-276,-239,-255,200
1729591385.623355,RIGHT_LEG,15692,-3056,5460,-183,-102,-147,201
1729591385.668324,RIGHT_LEG,15672,-3248,5436,49,-16,-7,202
1729591385.6689987,RIGHT_LEG,15572,-3080,5440,95,-2,-3,203
1729591385.7133324,RIGHT_LEG,15680,-2816,5576,193,36,148,204
1729591385.7584283,RIGHT_LEG,15508,-2992,5572,260,96,278,205
1729591385.7591612,RIGHT_LEG,15576,-2968,5660,248,218,333,206
1729591385.803364,RIGHT_LEG,15704,-3076,5624,216,333,376,207
1729591385.8484416,RIGHT_LEG,15560,-2984,6184,137,281,445,208
