time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591174.3491251,RIGHT_LEG,15496,-3472,5736,-133,-116,95,23
1729591174.3934255,RIGHT_LEG,15440,-3388,5776,-311,-264,21,25
1729591174.439174,RIGHT_LEG,15444,-3440,5952,-542,-585,-44,27
1729591174.5285711,RIGHT_LEG,15488,-3324,5740,-795,-845,-84,29
1729591174.6635914,RIGHT_LEG,15688,-3360,5524,-956,-856,-41,31
1729591174.665321,RIGHT_LEG,15616,-3284,5428,-1003,-781,-54,32
1729591174.6660323,RIGHT_LEG,15644,-3296,5496,-941,-665,-31,33
1729591174.666742,RIGHT_LEG,15616,-3204,5308,-968,-591,37,34
1729591174.7083957,RIGHT_LEG,15676,-3528,5432,-918,-542,50,35
1729591174.7533736,RIGHT_LEG,15528,-3576,5388,-752,-453,20,36
1729591174.7541149,RIGHT_LEG,15556,-3628,5628,-667,-479,-48,37
1729591174.798046,RIGHT_LEG,15552,-3604,5576,-684,-518,-201,38
1729591174.7984858,RIGHT_LEG,15452,-3584,5400,-686,-594,-272,39
1729591174.843466,RIGHT_LEG,15628,-3540,5460,-790,-559,-380,40
1729591174.888645,RIGHT_LEG,15720,-3032,5248,-958,-410,-380,41
1729591174.9783847,RIGHT_LEG,15696,-3080,5064,-514,-307,-10,42
1729591174.9791155,RIGHT_LEG,15676,-3304,5208,-419,-171,61,43
1729591175.0233629,RIGHT_LEG,15548,-3336,5432,-499,-174,50,44
1729591175.0240684,RIGHT_LEG,15656,-3292,5340,-580,-85,71,45
1729591175.0247798,RIGHT_LEG,15704,-3328,5240,-540,-21,144,46
1729591175.0684228,RIGHT_LEG,15660,-3428,5384,-603,-4,216,47
1729591175.1133692,RIGHT_LEG,15600,-3380,5204,-710,-51,228,48
1729591175.1140928,RIGHT_LEG,15660,-3408,5416,-678,-54,269,49
1729591175.158458,RIGHT_LEG,15480,-3764,5540,-515,-75,236,50
1729591175.2059226,RIGHT_LEG,15536,-3564,5368,-367,-149,197,51
1729591175.2065308,RIGHT_LEG,15484,-3456,5384,-250,-149,197,52
1729591175.2930799,RIGHT_LEG,15588,-3628,5432,-133,-78,108,53
1729591175.293533,RIGHT_LEG,15628,-3548,5340,-107,-12,-5,54
1729591175.2940104,RIGHT_LEG,15500,-3552,5388,23,28,30,55
1729591175.338456,RIGHT_LEG,15620,-3380,5356,122,91,62,56
1729591175.4283402,RIGHT_LEG,15564,-3500,5600,189,159,88,57
1729591175.4734201,RIGHT_LEG,15524,-3388,5828,125,102,19,58
1729591175.4741538,RIGHT_LEG,15612,-3484,5864,-27,-24,-11,59
1729591175.5180895,RIGHT_LEG,15320,-3456,5908,-135,-142,9,60
1729591175.5187743,RIGHT_LEG,15612,-3228,5788,-290,-291,17,61
1729591175.5635147,RIGHT_LEG,15528,-3488,5620,-364,-317,43,62
1729591175.6080513,RIGHT_LEG,15560,-3244,5572,-396,-190,143,63
1729591175.6094217,RIGHT_LEG,15444,-3484,5524,-322,-54,208,64
1729591175.6533308,RIGHT_LEG,15472,-3604,5664,-335,-29,132,65
1729591175.6985624,RIGHT_LEG,15428,-3600,5736,-165,-40,113,66
1729591175.699546,RIGHT_LEG,15520,-3412,5604,125,-92,180,67
1729591175.743492,RIGHT_LEG,15564,-3592,5824,297,-108,175,68
1729591175.7884285,RIGHT_LEG,15372,-3420,5640,279,-129,129,69
1729591175.8334215,RIGHT_LEG,15528,-3400,5844,421,-111,159,70
1729591175.8341408,RIGHT_LEG,15580,-3316,5724,375,-4,138,71
1729591175.878448,RIGHT_LEG,15608,-3072,5476,515,142,344,72
1729591175.9234247,RIGHT_LEG,15560,-2720,5696,599,347,762,73
1729591175.9241533,RIGHT_LEG,15304,-3288,6136,228,386,880,74
1729591175.9684403,RIGHT_LEG,15212,-3148,6416,-429,307,753,75
1729591176.0134814,RIGHT_LEG,15140,-3752,6328,-604,100,664,76
1729591176.014201,RIGHT_LEG,15244,-4220,6408,-667,-181,383,77
1729591176.0586536,RIGHT_LEG,15172,-3928,6380,-747,-525,98,78
1729591176.1036048,RIGHT_LEG,15348,-3648,6060,-881,-706,-116,79
1729591176.1043708,RIGHT_LEG,15412,-3540,5732,-695,-622,-57,80
1729591176.1484463,RIGHT_LEG,15484,-3592,5912,-607,-656,4,81
1729591176.1934297,RIGHT_LEG,15408,-3576,5780,-648,-623,55,82
1729591176.1941488,RIGHT_LEG,15516,-3324,5728,-673,-482,192,83
1729591176.238054,RIGHT_LEG,15368,-3672,5764,-604,-318,279,84
1729591176.2835095,RIGHT_LEG,15472,-3544,5840,-636,-295,308,85
1729591176.284315,RIGHT_LEG,15432,-3672,5876,-686,-337,311,86
1729591176.3283525,RIGHT_LEG,15168,-3564,5880,-788,-365,271,87
1729591176.32887,RIGHT_LEG,15424,-3700,5784,-656,-294,299,88
1729591176.3731384,RIGHT_LEG,15452,-3768,6020,-650,-347,273,89
1729591176.4183354,RIGHT_LEG,15328,-3748,5908,-735,-368,202,90
1729591176.4633465,RIGHT_LEG,15428,-3924,5744,-645,-306,154,91
1729591176.4640687,RIGHT_LEG,15344,-3844,5900,-492,-268,102,92
1729591176.5073168,RIGHT_LEG,15340,-3696,5872,-509,-282,82,93
1729591176.5080183,RIGHT_LEG,15484,-3752,5712,-553,-259,93,94
1729591176.5534027,RIGHT_LEG,15280,-3844,5844,-510,-240,108,95
1729591176.5983539,RIGHT_LEG,15344,-3808,5904,-500,-253,86,96
1729591176.6883614,RIGHT_LEG,15408,-4076,5708,-568,-272,-9,97
1729591176.6887743,RIGHT_LEG,15412,-3848,5812,-439,-235,22,98
1729591176.689183,RIGHT_LEG,15336,-3908,6024,-377,-305,-23,99
1729591176.733404,RIGHT_LEG,15460,-3532,5860,-423,-330,-50,100
1729591176.73397,RIGHT_LEG,15424,-3904,5828,-414,-381,-139,101
1729591176.7785318,RIGHT_LEG,15416,-3680,5508,-358,-343,-51,102
1729591176.823159,RIGHT_LEG,15396,-3612,5716,-403,-353,-94,103
1729591176.8682308,RIGHT_LEG,15244,-3792,5684,-357,-292,-21,104
1729591176.8690917,RIGHT_LEG,15384,-3620,5840,-435,-335,-77,105
1729591176.913181,RIGHT_LEG,15404,-3796,5744,-406,-274,-16,106
