time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591184.7866616,RIGHT_HAND,-3164,15760,-3320,-212,454,-248,98
1729591184.8313475,RIGHT_HAND,-3032,17184,-4044,-676,3428,-341,100
1729591184.8763273,RIGHT_HAND,-1876,21488,-8996,6032,7354,1441,102
1729591184.9217517,RIGHT_HAND,512,29448,-12064,15819,-2817,-4023,104
1729591184.9664314,RIGHT_HAND,-2336,28748,-15824,32767,-6498,-7767,106
1729591185.0558078,RIGHT_HAND,-2832,27316,-14264,32767,2137,-4802,108
1729591185.0566888,RIGHT_HAND,-1260,25812,-10576,32767,3560,-1647,109
1729591185.1016936,RIGHT_HAND,-696,21536,-7472,32767,-1091,459,110
1729591185.1913188,RIGHT_HAND,-1360,18096,-7608,32767,-4981,328,111
1729591185.1921964,RIGHT_HAND,-3588,14516,-4048,32767,-5582,-1083,112
1729591185.236577,RIGHT_HAND,-4984,9712,-1220,32767,-6867,-3472,113
1729591185.237441,RIGHT_HAND,-5732,5068,-608,32767,-6057,-5453,114
1729591185.2834878,RIGHT_HAND,-6180,32,-2524,32767,-1954,-5422,115
1729591185.2847726,RIGHT_HAND,-6536,-1788,-652,32767,3263,-4811,116
1729591185.3253958,RIGHT_HAND,-6684,-4404,-144,31755,5875,-3464,117
1729591185.3704488,RIGHT_HAND,-7536,-6416,3064,26433,7509,-1819,118
1729591185.3709948,RIGHT_HAND,-6348,-9268,2532,23366,9743,-341,119
1729591185.415201,RIGHT_HAND,-5320,-11524,4460,15662,10986,272,120
1729591185.4600735,RIGHT_HAND,-4884,-12204,4588,9307,12127,1574,121
1729591185.460653,RIGHT_HAND,-4096,-12760,2264,7430,8475,2572,122
1729591185.5053508,RIGHT_HAND,-3496,-13736,-312,4871,6310,4079,123
1729591185.5504577,RIGHT_HAND,-3756,-14176,-1788,3480,7832,5635,124
1729591185.5512033,RIGHT_HAND,-3404,-14400,-1588,6083,6335,7258,125
1729591185.5955684,RIGHT_HAND,-3276,-14696,-1252,8562,2616,7957,126
1729591185.6404088,RIGHT_HAND,-4640,-14800,1808,9903,-4589,7435,127
1729591185.6411169,RIGHT_HAND,-6196,-14872,2968,11502,-9591,6698,128
1729591185.6866393,RIGHT_HAND,-8304,-15660,4032,10734,-10599,6033,129
1729591185.7317536,RIGHT_HAND,-10296,-16692,4368,8645,-8355,5484,130
1729591185.7325292,RIGHT_HAND,-10380,-17584,5272,5776,-2245,4462,131
1729591185.7760904,RIGHT_HAND,-9832,-18784,7300,3169,-1838,3003,132
1729591185.8205767,RIGHT_HAND,-9184,-19048,8396,1092,-5337,1099,133
1729591185.8667293,RIGHT_HAND,-8920,-18880,9724,422,-10358,-938,134
1729591185.9121027,RIGHT_HAND,-9912,-18720,10704,1393,-15596,-3467,135
1729591186.0016098,RIGHT_HAND,-10568,-19188,12056,4253,-17809,-5711,136
1729591186.0023963,RIGHT_HAND,-10776,-20356,14136,7124,-17530,-8077,137
1729591186.04563,RIGHT_HAND,-10896,-21932,17520,9207,-18552,-10386,138
1729591186.0465784,RIGHT_HAND,-10824,-23340,19292,9996,-22902,-12790,139
1729591186.0905592,RIGHT_HAND,-9872,-22920,20888,7867,-23701,-14613,140
1729591186.0914335,RIGHT_HAND,-10048,-22588,24532,7217,-28636,-13808,141
1729591186.1367478,RIGHT_HAND,-8112,-20176,24348,1736,-30507,-11258,142
1729591186.137482,RIGHT_HAND,-7444,-16912,24396,-5696,-29739,-5632,143
1729591186.1818202,RIGHT_HAND,-6472,-12288,19780,-17005,-25621,525,144
1729591186.226724,RIGHT_HAND,-4764,-6292,15996,-30229,-17114,6727,145
1729591186.2274687,RIGHT_HAND,-4612,-1344,15716,-32768,-9508,11320,146
1729591186.2705166,RIGHT_HAND,-5744,4316,12804,-32768,-8701,12830,147
1729591186.3154187,RIGHT_HAND,-3032,5488,-1272,-32768,-900,16768,148
1729591186.3612418,RIGHT_HAND,-4828,19784,6788,-32768,-436,15219,149
1729591186.3622003,RIGHT_HAND,-2596,24992,4096,-32768,-2706,8529,150
1729591186.4066775,RIGHT_HAND,-2860,26200,-15220,-32768,2182,8666,151
1729591186.454384,RIGHT_HAND,-392,20128,-12484,-29505,20078,4722,152
1729591186.4551,RIGHT_HAND,7652,12700,-11688,-896,9966,-2053,153
1729591186.496766,RIGHT_HAND,10972,4656,-25048,12324,-5456,-1446,154
1729591186.5405283,RIGHT_HAND,10776,-8560,-28376,1684,-17379,-3380,155
1729591186.541294,RIGHT_HAND,4296,-4568,-25008,-18788,-23533,-4972,156
1729591186.585377,RIGHT_HAND,948,1212,-27664,-20439,-25529,-1845,157
1729591186.5860949,RIGHT_HAND,-5552,6288,-28816,-11615,-14078,695,158
1729591186.6320896,RIGHT_HAND,-6932,4416,-26352,31,-1049,2193,159
1729591186.6767077,RIGHT_HAND,-4280,44,-21704,3692,4500,1435,160
1729591186.7217338,RIGHT_HAND,-2692,-1368,-19512,579,2722,-481,161
1729591186.722474,RIGHT_HAND,-1664,-428,-17140,-4282,3026,-1767,162
