time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591344.854091,RIGHT_LEG,15264,-3876,6168,-556,-473,-95,164
1729591344.8984437,RIGHT_LEG,15196,-3912,6036,-490,-485,-45,165
1729591344.9434605,RIGHT_LEG,15100,-3732,6332,-539,-496,-125,166
1729591344.9441872,RIGHT_LEG,15124,-3912,6340,-475,-505,-82,167
1729591344.9891007,RIGHT_LEG,15208,-3772,6208,-569,-525,-115,168
1729591345.0334475,RIGHT_LEG,15292,-3760,6120,-539,-505,-40,169
1729591345.0343149,RIGHT_LEG,15304,-3744,6184,-568,-444,31,170
1729591345.1235056,RIGHT_LEG,15444,-3804,6080,-522,-391,113,171
1729591345.1684983,RIGHT_LEG,15296,-3848,6128,-520,-386,100,172
1729591345.1692097,RIGHT_LEG,15224,-3916,6320,-562,-418,77,173
1729591345.2133327,RIGHT_LEG,15224,-3896,6088,-613,-481,32,174
