time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591398.0864193,RIGHT_HAND,-6104,-19960,16568,10289,-17602,-6794,87
1729591398.087137,RIGHT_HAND,-6104,-20756,17980,9471,-16756,-7307,88
1729591398.131398,RIGHT_HAND,-5032,-19648,16616,6242,-15618,-7629,89
1729591398.1766815,RIGHT_HAND,-4412,-18516,19160,4868,-17196,-6782,90
1729591398.177448,RIGHT_HAND,-4488,-17576,20920,4298,-23755,-4549,91
1729591398.2221189,RIGHT_HAND,-4968,-16312,20824,-152,-28541,-2532,92
1729591398.2666059,RIGHT_HAND,-4068,-13544,18252,-4859,-31081,269,93
1729591398.2673965,RIGHT_HAND,-4652,-10824,17384,-11827,-29664,4209,94
1729591398.311663,RIGHT_HAND,-4860,-8944,16012,-21452,-25338,7626,95
1729591398.3566096,RIGHT_HAND,-4076,-6220,14536,-32768,-19161,9494,96
1729591398.3573546,RIGHT_HAND,-3784,-3316,11548,-32768,-14534,10532,97
1729591398.4020815,RIGHT_HAND,-3100,700,7252,-32768,-9583,10989,98
1729591398.4467335,RIGHT_HAND,-2856,3660,3580,-32768,-3564,10526,99
1729591398.447472,RIGHT_HAND,-2344,10840,3536,-32768,1126,8063,100
1729591398.49175,RIGHT_HAND,1384,28004,-1964,-32768,-1903,3175,101
1729591398.5369766,RIGHT_HAND,1164,32767,-13244,-32768,10504,15514,102
1729591398.5381854,RIGHT_HAND,472,25820,-13584,-22061,20292,17213,103
1729591398.5815408,RIGHT_HAND,5324,13236,-22308,-2449,12810,8819,104
1729591398.626425,RIGHT_HAND,10972,6664,-26940,3657,10743,-360,105
1729591398.6271837,RIGHT_HAND,14364,1480,-24896,1470,8697,-4551,106
1729591398.673525,RIGHT_HAND,13192,1320,-24740,-4621,-1233,-5058,107
1729591398.7164555,RIGHT_HAND,10240,2904,-24476,-9618,-5416,-3688,108
1729591398.7171898,RIGHT_HAND,9632,5164,-26764,-8779,2757,-1391,109
1729591398.7614367,RIGHT_HAND,10088,6108,-22600,-4561,11324,-52,110
1729591398.8084538,RIGHT_HAND,10772,4820,-18672,819,4725,1030,111
1729591398.8519828,RIGHT_HAND,9616,2868,-16872,3119,-237,1371,112
1729591398.8527455,RIGHT_HAND,7724,1796,-15844,3032,-3809,470,113
1729591398.8966706,RIGHT_HAND,6100,1436,-16044,3006,-5598,-416,114
1729591398.9418406,RIGHT_HAND,4716,1464,-15380,3361,-1679,-1427,115
1729591398.9425814,RIGHT_HAND,4412,1132,-13068,3761,2518,-2144,116
1729591398.9867563,RIGHT_HAND,4432,268,-10980,4437,1748,-2585,117
1729591399.0315711,RIGHT_HAND,4916,-228,-11664,4181,280,-3199,118
1729591399.0323045,RIGHT_HAND,4512,-628,-10380,1110,-971,-4094,119
1729591399.0767403,RIGHT_HAND,3944,-824,-9740,-775,-7209,-5303,120
1729591399.1664362,RIGHT_HAND,4116,264,-12800,-3096,-6087,-5841,121
1729591399.1672504,RIGHT_HAND,2500,812,-9276,-5054,-6375,-5486,122
1729591399.2115786,RIGHT_HAND,2764,920,-11308,-4261,-9214,-4563,123
1729591399.2123253,RIGHT_HAND,2416,1300,-11860,-8105,-5928,-3975,124
1729591399.2130766,RIGHT_HAND,1768,1272,-10468,-11099,-8194,-3397,125
1729591399.256511,RIGHT_HAND,2556,3264,-14668,-15187,-7812,-2049,126
1729591399.301601,RIGHT_HAND,1792,4780,-11956,-19067,-6213,-1289,127
1729591399.30238,RIGHT_HAND,824,5952,-11364,-18048,-12963,605,128
1729591399.3467298,RIGHT_HAND,916,7972,-16732,-22104,-12531,1234,129
1729591399.392038,RIGHT_HAND,-60,10660,-12328,-27551,-11089,1495,130
