time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591240.3611054,RIGHT_HAND,-4292,15484,-2572,-887,851,-5,105
1729591240.4506147,RIGHT_HAND,-4168,20848,-8964,664,1097,1837,107
1729591240.4967842,RIGHT_HAND,-3308,23304,-12040,17428,10593,-3593,109
1729591240.5872207,RIGHT_HAND,-5828,25964,-15324,29285,-11690,-10938,111
1729591240.6325204,RIGHT_HAND,-8144,24452,-15528,32767,-2514,-13336,113
1729591240.6773696,RIGHT_HAND,-9732,20424,-11700,32767,1018,-14128,115
1729591240.7201765,RIGHT_HAND,-9968,17156,-8680,32767,4356,-14091,116
1729591240.7206836,RIGHT_HAND,-7964,13256,-7736,32767,9435,-13331,117
1729591240.765498,RIGHT_HAND,-6228,9912,-5180,32767,10893,-12028,118
1729591240.8117247,RIGHT_HAND,-3772,7012,-3264,32767,10305,-10076,119
1729591240.812461,RIGHT_HAND,-4640,3748,-3388,32767,8513,-7193,120
1729591240.8556514,RIGHT_HAND,-5252,1116,-4828,32767,12794,-4815,121
1729591240.9007275,RIGHT_HAND,-4488,-2040,-4368,32767,17450,-1464,122
1729591240.9466085,RIGHT_HAND,-3856,-4348,-4056,31041,18302,1435,123
1729591240.9474072,RIGHT_HAND,-3768,-6728,-3064,26577,14130,3987,124
1729591240.990478,RIGHT_HAND,-3092,-9040,-2596,22671,8947,5444,125
1729591240.9912605,RIGHT_HAND,-3196,-10540,-2192,19388,4854,6258,126
1729591241.0354087,RIGHT_HAND,-3988,-12020,-1584,17421,1688,7047,127
1729591241.0809507,RIGHT_HAND,-4160,-13004,-1424,15365,3714,7818,128
1729591241.126699,RIGHT_HAND,-4452,-13616,-376,13468,4287,8421,129
1729591241.1274517,RIGHT_HAND,-5116,-14124,212,12355,1162,9088,130
1729591241.171722,RIGHT_HAND,-6408,-14600,848,11069,562,9073,131
1729591241.215664,RIGHT_HAND,-7376,-15316,3100,10335,-2459,8095,132
1729591241.2164984,RIGHT_HAND,-8096,-16472,5672,9257,-5992,6626,133
1729591241.2615573,RIGHT_HAND,-8924,-17600,5632,7077,-9847,4937,134
1729591241.3057654,RIGHT_HAND,-9716,-18160,4040,4076,-9632,3021,135
1729591241.351756,RIGHT_HAND,-9836,-17732,2964,3022,-6959,767,136
1729591241.3527303,RIGHT_HAND,-9620,-18504,3744,4013,-5677,-1083,137
1729591241.3967326,RIGHT_HAND,-8956,-18820,4544,3551,-4074,-3256,138
1729591241.39748,RIGHT_HAND,-8536,-18472,5408,4266,-6149,-5272,139
1729591241.4417322,RIGHT_HAND,-8052,-18368,5552,5437,-8029,-6844,140
1729591241.5305703,RIGHT_HAND,-8088,-18072,6148,5054,-7675,-8571,141
1729591241.5313342,RIGHT_HAND,-7680,-17448,6888,5300,-7269,-9871,142
1729591241.5755794,RIGHT_HAND,-6920,-17120,7508,5486,-8849,-10782,143
1729591241.5763757,RIGHT_HAND,-6296,-16976,7796,4977,-10355,-11334,144
1729591241.621608,RIGHT_HAND,-5744,-17508,8452,6355,-11085,-11345,145
1729591241.6223936,RIGHT_HAND,-4804,-17932,9376,8146,-10716,-11357,146
1729591241.6656718,RIGHT_HAND,-3560,-17844,10580,9509,-11106,-10905,147
1729591241.6664345,RIGHT_HAND,-3368,-17892,12548,10182,-12667,-9720,148
1729591241.7117872,RIGHT_HAND,-2584,-18160,14816,9976,-14727,-8148,149
1729591241.757039,RIGHT_HAND,-2100,-18236,16540,7911,-17807,-6596,150
1729591241.7578678,RIGHT_HAND,-912,-18028,17840,1959,-17234,-4033,151
1729591241.8006024,RIGHT_HAND,-228,-16648,18692,-4756,-13664,-883,152
1729591241.846691,RIGHT_HAND,-988,-14164,19468,-14641,-14397,1923,153
1729591241.8474648,RIGHT_HAND,-944,-9128,18704,-28908,-16074,3392,154
1729591241.8906875,RIGHT_HAND,96,-4752,17400,-32768,-13020,4602,155
1729591241.9360087,RIGHT_HAND,-640,-520,13492,-32768,-9221,4690,156
1729591241.986013,RIGHT_HAND,344,5692,6692,-32768,-5026,5731,157
1729591242.0265448,RIGHT_HAND,-4476,10544,6136,-32768,-817,3319,158
1729591242.0704224,RIGHT_HAND,-1052,22656,6436,-32768,-272,-1058,159
1729591242.0711598,RIGHT_HAND,-1776,27192,-12292,-32768,4653,6768,160
1729591242.071892,RIGHT_HAND,992,22460,-17308,-27382,23576,8004,161
1729591242.1155796,RIGHT_HAND,5384,12008,-10904,1740,21489,2038,162
1729591242.1605039,RIGHT_HAND,9404,3168,-15572,14212,12347,-840,163
1729591242.2053614,RIGHT_HAND,16096,-6176,-23844,8624,9164,-7068,164
1729591242.2060692,RIGHT_HAND,19076,-7032,-15904,-12365,7104,-12567,165
1729591242.2954402,RIGHT_HAND,15056,1272,-17960,-18410,-16637,-11742,166
1729591242.296184,RIGHT_HAND,12132,5348,-23928,-10340,-15037,-8175,167
