time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591342.64673,RIGHT_HAND,-3036,16500,-4256,-1515,3570,-136,86
1729591342.7369492,RIGHT_HAND,-5196,19616,-9736,-1540,5729,438,88
1729591342.7827938,RIGHT_HAND,-6844,26992,-11716,2620,10128,-3504,90
1729591342.871653,RIGHT_HAND,-5164,32767,-6972,24258,10849,-10168,92
1729591342.91665,RIGHT_HAND,-7248,32767,-8508,32767,7358,-15204,94
1729591342.9616654,RIGHT_HAND,-9088,24484,-5648,32767,10589,-17304,96
1729591343.0512187,RIGHT_HAND,-7480,19940,-2368,32767,14214,-17581,97
1729591343.0517511,RIGHT_HAND,-5964,14792,-1492,32767,15482,-16211,98
1729591343.0522373,RIGHT_HAND,-4512,9872,-772,32767,15326,-13953,99
1729591343.0965977,RIGHT_HAND,-3376,5844,-2340,32767,15282,-10793,100
1729591343.0974004,RIGHT_HAND,-3492,2408,-1956,32767,15848,-8537,101
1729591343.0982652,RIGHT_HAND,-1828,-816,-1820,32767,16805,-5470,102
1729591343.1414511,RIGHT_HAND,-668,-4156,-2212,32767,16642,-3315,103
1729591343.1865315,RIGHT_HAND,-60,-6800,-4172,26620,15505,-2065,104
1729591343.1872694,RIGHT_HAND,240,-7988,-3168,20263,14692,-174,105
1729591343.2314641,RIGHT_HAND,1084,-8556,-3240,18139,11573,2139,106
1729591343.276438,RIGHT_HAND,708,-10240,-3408,18519,9782,4069,107
1729591343.2772002,RIGHT_HAND,588,-12092,-2860,18282,7936,5123,108
1729591343.3215077,RIGHT_HAND,-708,-13692,-1520,16819,9440,5714,109
1729591343.3666823,RIGHT_HAND,468,-14560,-1900,15118,12039,6398,110
1729591343.411727,RIGHT_HAND,464,-14840,-1064,13698,13082,6947,111
1729591343.4124675,RIGHT_HAND,328,-15720,300,14403,10893,7523,112
1729591343.4567597,RIGHT_HAND,-284,-16440,1168,14149,8460,7344,113
1729591343.5916572,RIGHT_HAND,-752,-17164,2264,12651,7906,6625,114
1729591343.592475,RIGHT_HAND,-1460,-17240,3804,12394,6013,5782,115
1729591343.6365743,RIGHT_HAND,-1944,-17820,5812,12915,4483,4476,116
1729591343.6373985,RIGHT_HAND,-1596,-18096,6460,12465,3542,3482,117
1729591343.638166,RIGHT_HAND,-1980,-18432,7384,10996,2849,2313,118
1729591343.683909,RIGHT_HAND,-2428,-18592,8408,10285,1731,1332,119
1729591343.7265875,RIGHT_HAND,-2404,-18732,9292,9645,-1131,296,120
1729591343.7274222,RIGHT_HAND,-2176,-18748,10212,9124,-3857,-768,121
1729591343.7716982,RIGHT_HAND,-2028,-18868,11240,9079,-4754,-1654,122
1729591343.816581,RIGHT_HAND,-2268,-19040,12052,8776,-5984,-2439,123
1729591343.8174222,RIGHT_HAND,-1900,-18712,12772,8690,-7956,-3068,124
1729591343.862231,RIGHT_HAND,-1984,-18760,14240,9632,-11461,-3146,125
1729591343.9516573,RIGHT_HAND,-2232,-18800,14836,9948,-14322,-3592,126
1729591343.9524763,RIGHT_HAND,-1932,-18164,16224,9373,-15997,-3845,127
1729591343.9965575,RIGHT_HAND,-2100,-18100,19012,11283,-19443,-2839,128
1729591343.997336,RIGHT_HAND,-2536,-17488,22144,8298,-20375,-540,129
1729591344.0420465,RIGHT_HAND,-4900,-16912,25388,3194,-22358,2647,130
1729591344.0428803,RIGHT_HAND,-3676,-13952,23060,-9243,-21971,4751,131
1729591344.0865095,RIGHT_HAND,-2408,-10364,20860,-22746,-19843,6135,132
1729591344.0874233,RIGHT_HAND,-2504,-6388,19924,-32768,-18474,6450,133
1729591344.1316767,RIGHT_HAND,-1864,-2196,14760,-32768,-16708,5949,134
1729591344.2215137,RIGHT_HAND,-764,3232,8932,-32768,-11943,6533,135
1729591344.222263,RIGHT_HAND,-1136,7392,4460,-32768,-8603,5777,136
1729591344.266692,RIGHT_HAND,-968,14088,3364,-32768,-6491,5548,137
1729591344.2676973,RIGHT_HAND,704,25460,-5724,-32768,-8321,3578,138
1729591344.312047,RIGHT_HAND,-820,28872,-13352,-32768,-11670,11221,139
1729591344.3129377,RIGHT_HAND,-1388,20184,-24516,-23578,7852,12614,140
1729591344.3579407,RIGHT_HAND,2504,11664,-21316,2318,14868,4908,141
1729591344.4016678,RIGHT_HAND,7856,4560,-28972,16115,10990,1316,142
1729591344.4024823,RIGHT_HAND,11108,-5352,-28844,12005,9409,-2427,143
1729591344.4470763,RIGHT_HAND,11400,-6328,-20976,-1783,7404,-6014,144
1729591344.4915953,RIGHT_HAND,10800,-3364,-22836,-12367,2470,-5581,145
1729591344.4924307,RIGHT_HAND,9264,272,-21300,-8939,462,-4301,146
1729591344.5366635,RIGHT_HAND,7788,1620,-19620,261,-661,-1788,147
1729591344.5817204,RIGHT_HAND,6968,-840,-19156,4392,1019,-1372,148
1729591344.582576,RIGHT_HAND,6388,-2412,-15472,2482,2820,-2570,149
1729591344.626737,RIGHT_HAND,6028,-1680,-14064,1211,-498,-4549,150
1729591344.6716921,RIGHT_HAND,5612,204,-12132,1406,-1383,-6445,151
1729591344.6724403,RIGHT_HAND,4540,232,-9760,5235,-5417,-6892,152
1729591344.71669,RIGHT_HAND,4116,-172,-10992,7014,-8412,-7331,153
1729591344.7618482,RIGHT_HAND,3260,-692,-9112,4879,-8468,-8019,154
1729591344.7626772,RIGHT_HAND,2920,-1432,-10152,4498,-12162,-7775,155
1729591344.806595,RIGHT_HAND,2700,-1076,-11408,712,-8974,-6837,156
1729591344.8516455,RIGHT_HAND,1344,-3012,-8992,388,-10695,-5090,157
1729591344.8523872,RIGHT_HAND,1592,-2452,-12448,-5876,-7840,-3857,158
1729591344.896692,RIGHT_HAND,1044,-2668,-12260,-11968,1409,-1477,159
1729591344.9416642,RIGHT_HAND,-1800,-2532,-9900,-14092,2126,1132,160
1729591344.9872231,RIGHT_HAND,144,-924,-16076,-20083,15796,1016,161
1729591345.0316656,RIGHT_HAND,2124,-668,-13568,-23359,20721,566,162
1729591345.076496,RIGHT_HAND,4912,932,-12764,-27853,14985,-774,163
1729591345.0773249,RIGHT_HAND,6316,3444,-14448,-32768,3998,-2977,164
1729591345.1664488,RIGHT_HAND,8324,8912,-14968,-32768,-6120,-4102,165
1729591345.1671991,RIGHT_HAND,7144,12296,-13672,-32768,-14917,-4230,166
1729591345.211413,RIGHT_HAND,4060,15904,-12884,-32768,-26900,-6335,167
1729591345.212148,RIGHT_HAND,1116,19768,-11284,-32768,-32768,-7742,168
1729591345.3014665,RIGHT_HAND,-2380,24900,-12844,-30862,-32768,-2158,169
1729591345.3021502,RIGHT_HAND,-6620,25136,-13448,-24385,-32768,4340,170
