time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591256.6082082,RIGHT_LEG,15436,-3700,5964,-425,-389,13,124
1729591256.6534698,RIGHT_LEG,15520,-3756,5924,-387,-341,-17,126
1729591256.6993005,RIGHT_LEG,15456,-3620,5700,-473,-441,-2,128
1729591256.7883844,RIGHT_LEG,15380,-3728,5816,-586,-714,-49,130
1729591256.83364,RIGHT_LEG,15564,-3776,5876,-523,-842,-2,132
1729591256.878497,RIGHT_LEG,15620,-3832,5412,-629,-792,-102,133
1729591256.8794434,RIGHT_LEG,15432,-3488,5640,-547,-723,-33,134
1729591256.923345,RIGHT_LEG,15512,-3532,5572,-675,-667,-73,135
1729591256.9684083,RIGHT_LEG,15456,-3480,5508,-667,-599,13,136
1729591256.9690697,RIGHT_LEG,15468,-3588,5228,-680,-475,45,137
1729591257.0134087,RIGHT_LEG,15536,-3708,5576,-550,-377,108,138
1729591257.0583758,RIGHT_LEG,15576,-3828,5576,-460,-294,106,139
1729591257.059027,RIGHT_LEG,15540,-3636,5524,-380,-235,65,140
1729591257.103374,RIGHT_LEG,15580,-3696,5388,-303,-83,14,141
1729591257.1928167,RIGHT_LEG,15520,-3772,5604,-231,-71,11,142
1729591257.2383475,RIGHT_LEG,15524,-3736,5580,-225,-86,-33,143
1729591257.2391233,RIGHT_LEG,15712,-3496,5612,-200,-84,-55,144
1729591257.2835252,RIGHT_LEG,15468,-3632,5680,-183,-23,-115,145
1729591257.2843037,RIGHT_LEG,15420,-3636,5812,-132,-34,-156,146
1729591257.3283772,RIGHT_LEG,15436,-3672,5764,-222,-118,-262,147
1729591257.3733609,RIGHT_LEG,15344,-3604,5840,-353,-237,-339,148
1729591257.3740315,RIGHT_LEG,15500,-3504,5796,-384,-313,-377,149
1729591257.4183786,RIGHT_LEG,15544,-3472,5544,-404,-338,-363,150
1729591257.4625423,RIGHT_LEG,15544,-3472,5684,-495,-333,-370,151
1729591257.4632573,RIGHT_LEG,15620,-3520,5936,-520,-359,-393,152
1729591257.5084443,RIGHT_LEG,15540,-3312,5512,-497,-277,-371,153
1729591257.5534527,RIGHT_LEG,15612,-3408,5604,-356,-226,-255,154
1729591257.5983539,RIGHT_LEG,15564,-3236,5428,-316,-128,-214,155
1729591257.5990462,RIGHT_LEG,15612,-3264,5964,-261,-265,-142,156
1729591257.6433935,RIGHT_LEG,15560,-3448,5848,-436,-503,-283,157
1729591257.688974,RIGHT_LEG,15620,-3476,5668,-383,-544,-308,158
1729591257.6897366,RIGHT_LEG,15464,-3248,5536,-379,-484,-290,159
1729591257.7339537,RIGHT_LEG,15656,-3208,5596,-337,-385,-181,160
1729591257.777956,RIGHT_LEG,15528,-3268,5588,-359,-278,-143,161
1729591257.7786872,RIGHT_LEG,15688,-2948,5404,-395,-96,-75,162
1729591257.823394,RIGHT_LEG,15632,-3176,5532,-315,24,46,163
1729591257.8683922,RIGHT_LEG,15596,-3140,5460,-174,102,191,164
1729591257.8691065,RIGHT_LEG,15476,-3252,5696,-1,165,323,165
