time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591305.9265811,RIGHT_HAND,-6328,-17728,6700,6534,-3984,-203,178
1729591305.9715981,RIGHT_HAND,-6608,-18280,7568,6377,-4641,-1619,179
1729591306.0167372,RIGHT_HAND,-6700,-18684,8932,6105,-6243,-3028,180
1729591306.0174785,RIGHT_HAND,-6804,-19476,10124,5619,-6754,-4473,181
1729591306.06159,RIGHT_HAND,-7072,-19444,10948,4516,-8313,-6879,182
1729591306.1065788,RIGHT_HAND,-6284,-19012,11792,3986,-9924,-8559,183
1729591306.10731,RIGHT_HAND,-5960,-18936,13044,5803,-11141,-9354,184
1729591306.1520803,RIGHT_HAND,-5788,-19280,14856,7993,-12344,-9561,185
1729591306.1965835,RIGHT_HAND,-5700,-20360,16968,10374,-14160,-8965,186
1729591306.1973634,RIGHT_HAND,-6280,-20308,17928,11363,-18418,-7959,187
1729591306.2420335,RIGHT_HAND,-6908,-20880,18740,11595,-21283,-6648,188
1729591306.2865853,RIGHT_HAND,-5564,-19264,21496,8883,-17816,-3524,189
1729591306.2873652,RIGHT_HAND,-5420,-17484,23364,1154,-13388,1425,190
1729591306.331518,RIGHT_HAND,-4852,-13416,21636,-10433,-14609,5001,191
1729591306.3768148,RIGHT_HAND,-4072,-9248,21820,-24127,-19106,8574,192
1729591306.4217477,RIGHT_HAND,-3400,-3404,17504,-32768,-21797,9852,193
1729591306.4224842,RIGHT_HAND,-3320,2796,11868,-32768,-17845,11857,194
1729591306.466657,RIGHT_HAND,-3552,7652,6472,-32768,-11751,11956,195
1729591306.5114965,RIGHT_HAND,-1216,15100,6080,-32768,-6999,11528,196
1729591306.5122578,RIGHT_HAND,268,24144,988,-32768,-8282,9949,197
1729591306.5570545,RIGHT_HAND,-3552,29388,-14920,-32768,-6180,15408,198
1729591306.557816,RIGHT_HAND,-1780,23932,-15984,-31161,32767,15881,199
1729591306.6013882,RIGHT_HAND,4240,13608,-7620,3489,15604,8979,200
1729591306.646199,RIGHT_HAND,6536,-5432,-26196,24549,-2268,8694,201
1729591306.6466682,RIGHT_HAND,9944,-5896,-29516,-519,3072,-7071,202
1729591306.6914818,RIGHT_HAND,9280,-4588,-22244,-25248,-3910,-8106,203
1729591306.7363605,RIGHT_HAND,5924,-452,-22868,-14795,-18068,-4627,204
1729591306.7371514,RIGHT_HAND,2732,2432,-25488,-2764,-12874,662,205
1729591306.7813401,RIGHT_HAND,1656,-2456,-23748,536,-6461,959,206
1729591306.8264294,RIGHT_HAND,920,-3684,-21492,-3168,-2856,-716,207
1729591306.8713481,RIGHT_HAND,160,-2748,-19492,-5586,-2217,-2219,208
1729591306.872013,RIGHT_HAND,-640,-1896,-17336,-2670,-1835,-3289,209
1729591306.9177475,RIGHT_HAND,-1032,-2128,-17904,30,1471,-4924,210
1729591306.9613023,RIGHT_HAND,-320,-2092,-16316,-330,7866,-7153,211
1729591307.051611,RIGHT_HAND,1388,-2068,-15032,1741,7607,-7896,212
1729591307.0523825,RIGHT_HAND,2692,-2628,-16324,4423,2778,-7740,213
1729591307.096499,RIGHT_HAND,2112,-3280,-15052,3043,-2655,-8325,214
1729591307.0972223,RIGHT_HAND,444,-2888,-15064,246,-7684,-9099,215
1729591307.0980947,RIGHT_HAND,-716,-1984,-14940,231,-4696,-9133,216
1729591307.1414084,RIGHT_HAND,-960,-2040,-14272,1120,1100,-8144,217
1729591307.142077,RIGHT_HAND,-132,-2160,-14044,1006,6209,-7451,218
1729591307.1872413,RIGHT_HAND,912,-2312,-12032,-85,6208,-6852,219
1729591307.232048,RIGHT_HAND,1872,-2180,-12312,-1163,4778,-5402,220
1729591307.2328103,RIGHT_HAND,2208,-4408,-11300,-1242,-155,-3404,221
1729591307.2767665,RIGHT_HAND,2796,-6452,-14716,-3495,-1925,-2234,222
1729591307.321605,RIGHT_HAND,2568,-7024,-14780,-7703,-894,11,223
1729591307.3223672,RIGHT_HAND,3320,-6416,-15080,-12956,-1519,1892,224
1729591307.3666658,RIGHT_HAND,2424,-4208,-13640,-17612,-3441,3568,225
1729591307.4565878,RIGHT_HAND,1052,-1796,-13784,-20239,-7437,4725,226
1729591307.4575243,RIGHT_HAND,-320,596,-16516,-21092,-9067,5493,227
