time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591331.8472695,RIGHT_HAND,-2548,16580,-4608,-577,1390,-1536,248
1729591331.8915005,RIGHT_HAND,-3764,23656,-8972,1144,-6553,-5476,250
1729591331.9814904,RIGHT_HAND,-7416,29532,-8036,12204,-3301,-10071,252
1729591332.0264485,RIGHT_HAND,-7060,28752,-6756,32767,2005,-14416,254
1729591332.1166506,RIGHT_HAND,-7204,21856,-7832,32767,3833,-13362,1
1729591332.1615572,RIGHT_HAND,-7808,16372,-4416,32767,1907,-14546,3
1729591332.2966664,RIGHT_HAND,-7920,13028,-3620,32767,1186,-15514,4
1729591332.387188,RIGHT_HAND,-7024,9136,-3584,32767,1050,-16133,5
1729591332.387873,RIGHT_HAND,-6876,5524,-3660,32767,-1100,-15394,6
1729591332.3885167,RIGHT_HAND,-6532,2252,-4524,32767,-787,-13961,7
1729591332.43155,RIGHT_HAND,-5848,-916,-5960,32767,1587,-11712,8
1729591332.4323123,RIGHT_HAND,-6444,-3456,-5540,29312,4043,-10036,9
1729591332.4767172,RIGHT_HAND,-5916,-4072,-5716,23600,3439,-9470,10
1729591332.4773777,RIGHT_HAND,-5752,-5748,-5100,20245,8354,-7291,11
1729591332.4780395,RIGHT_HAND,-4792,-6556,-4096,19339,11309,-4974,12
1729591332.521543,RIGHT_HAND,-4312,-7988,-3696,20260,9007,-1955,13
1729591332.5222256,RIGHT_HAND,-3392,-10052,-4036,20009,8741,-552,14
1729591332.5229006,RIGHT_HAND,-3516,-11652,-2948,18116,8779,616,15
1729591332.6116052,RIGHT_HAND,-3936,-13096,-1864,16396,5646,1324,16
1729591332.6123862,RIGHT_HAND,-4612,-13908,-2296,14944,2345,2055,17
1729591332.656703,RIGHT_HAND,-5172,-14420,-2268,13403,3872,2343,18
1729591332.7466345,RIGHT_HAND,-4808,-14616,-1468,13032,6054,2764,19
1729591332.7473314,RIGHT_HAND,-5240,-15200,56,13005,4830,3036,20
1729591332.7479963,RIGHT_HAND,-5512,-15764,380,11376,3970,2980,21
1729591332.791566,RIGHT_HAND,-5736,-15608,1244,10200,3521,2748,22
1729591332.7923002,RIGHT_HAND,-5996,-15680,1640,9856,2851,2380,23
1729591332.7929773,RIGHT_HAND,-6468,-15944,2020,9372,2733,1768,24
1729591332.8395364,RIGHT_HAND,-6640,-15944,2424,8587,3135,1019,25
1729591332.881482,RIGHT_HAND,-6664,-15728,3064,8436,3149,355,26
1729591332.882206,RIGHT_HAND,-6832,-16068,4676,8809,1927,-382,27
1729591332.9265175,RIGHT_HAND,-6440,-16360,4416,7664,861,-1068,28
1729591332.9711607,RIGHT_HAND,-6216,-15908,4532,6466,1357,-1741,29
1729591332.9715648,RIGHT_HAND,-5956,-16080,5684,7398,967,-1959,30
1729591333.016392,RIGHT_HAND,-5796,-16664,6560,7578,-516,-2451,31
1729591333.0613995,RIGHT_HAND,-5140,-17052,6996,6428,-1621,-3069,32
1729591333.062125,RIGHT_HAND,-5240,-16940,8036,6074,-2364,-3624,33
1729591333.1064696,RIGHT_HAND,-5080,-17012,8480,5629,-4249,-4087,34
1729591333.1514697,RIGHT_HAND,-5812,-17000,9144,4525,-5718,-4930,35
1729591333.1967168,RIGHT_HAND,-5856,-16660,9004,3542,-5556,-5801,36
1729591333.1974545,RIGHT_HAND,-5944,-16340,9608,3714,-4840,-6676,37
1729591333.2416666,RIGHT_HAND,-5688,-16132,10104,4063,-4801,-7454,38
1729591333.2424052,RIGHT_HAND,-5512,-16872,9980,6275,-4438,-8415,39
1729591333.28671,RIGHT_HAND,-4876,-18628,11540,11600,-3401,-9561,40
1729591333.331199,RIGHT_HAND,-4464,-18352,15424,14300,-4504,-10196,41
1729591333.331987,RIGHT_HAND,-4392,-16528,16684,12094,-5289,-9406,42
1729591333.3766792,RIGHT_HAND,-5360,-13912,18740,11729,-9242,-7342,43
1729591333.4218457,RIGHT_HAND,-5272,-13656,21040,12880,-15771,-3956,44
1729591333.422578,RIGHT_HAND,-4180,-13976,22376,8780,-20524,-354,45
1729591333.4666612,RIGHT_HAND,-4196,-12128,23080,227,-19430,4588,46
1729591333.5115252,RIGHT_HAND,-5156,-9528,25048,-9206,-20769,9847,47
1729591333.5565803,RIGHT_HAND,-3224,-7076,25524,-22819,-22688,13973,48
1729591333.5573094,RIGHT_HAND,-4604,-3768,24620,-32768,-21380,13763,49
1729591333.601574,RIGHT_HAND,-4944,1384,19196,-32768,-20033,12808,50
1729591333.6465015,RIGHT_HAND,-5068,8000,8028,-32768,-16848,11421,51
1729591333.6472583,RIGHT_HAND,-5016,17992,8404,-32768,-10691,11641,52
1729591333.6915653,RIGHT_HAND,-6156,29760,6040,-32768,-14787,6833,53
1729591333.7370355,RIGHT_HAND,-2156,32767,-10992,-32768,-7782,4148,54
1729591333.7378128,RIGHT_HAND,-1600,26208,-8184,-32768,-4998,7639,55
1729591333.7816133,RIGHT_HAND,-3188,18840,-20624,-12902,170,8634,56
1729591333.8268335,RIGHT_HAND,368,9872,-30592,-1672,16000,3570,57
1729591333.8713896,RIGHT_HAND,6624,5704,-30540,1103,20751,-2862,58
1729591333.872271,RIGHT_HAND,9896,2300,-26132,2071,14842,-3614,59
1729591333.9615438,RIGHT_HAND,9612,-1588,-25008,-465,6614,-2964,60
1729591333.962307,RIGHT_HAND,8828,-1556,-25600,-9395,4202,-3333,61
1729591334.0065465,RIGHT_HAND,8388,1648,-24336,-11256,6063,-3591,62
1729591334.007291,RIGHT_HAND,8208,3668,-22208,-4832,4750,-2177,63
1729591334.0081277,RIGHT_HAND,7072,2984,-20088,862,-131,-989,64
1729591334.0514903,RIGHT_HAND,5764,1084,-18584,2934,-4843,-1812,65
1729591334.141539,RIGHT_HAND,4500,356,-19888,3203,-4880,-3567,66
1729591334.1422982,RIGHT_HAND,3684,1020,-18752,2638,-68,-5559,67
1729591334.1865835,RIGHT_HAND,3512,1360,-15140,5101,981,-6993,68
1729591334.187276,RIGHT_HAND,3596,1692,-15904,9376,-4300,-6816,69
1729591334.1880105,RIGHT_HAND,3824,1360,-16072,10113,-5276,-7403,70
1729591334.2315438,RIGHT_HAND,2604,24,-13156,12092,-9212,-7771,71
1729591334.2770302,RIGHT_HAND,1704,-1324,-13836,13112,-11349,-8203,72
1729591334.3219671,RIGHT_HAND,224,-2868,-12644,11092,-7048,-8387,73
1729591334.3665533,RIGHT_HAND,896,-4292,-12020,9318,-4233,-8225,74
1729591334.3673234,RIGHT_HAND,2120,-4508,-10952,4984,2930,-7908,75
1729591334.411504,RIGHT_HAND,1716,-5108,-7236,2234,711,-5730,76
1729591334.412259,RIGHT_HAND,3232,-5928,-8776,-187,-5023,-4362,77
