time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591184.6991842,RIGHT_LEG,15468,-3472,5780,-329,-325,18,103
1729591184.8334455,RIGHT_LEG,15496,-3488,5596,-370,-286,86,105
1729591184.8786507,RIGHT_LEG,15456,-3392,5688,-432,-360,-13,107
1729591184.924133,RIGHT_LEG,15660,-3192,5524,-411,-199,43,109
1729591185.0133796,RIGHT_LEG,15484,-3320,5700,-510,-63,131,111
1729591185.014224,RIGHT_LEG,15452,-3476,5684,-460,-92,142,112
1729591185.0584848,RIGHT_LEG,15424,-3520,5880,-460,-172,49,113
1729591185.103397,RIGHT_LEG,15416,-3704,6072,-467,-293,-74,114
1729591185.104115,RIGHT_LEG,15476,-3528,5852,-464,-435,-202,115
1729591185.1487327,RIGHT_LEG,15636,-3312,5748,-542,-478,-260,116
1729591185.1933765,RIGHT_LEG,15468,-3644,5888,-474,-525,-267,117
1729591185.1941013,RIGHT_LEG,15532,-3320,5764,-517,-588,-260,118
1729591185.2383552,RIGHT_LEG,15468,-3304,5700,-509,-635,-333,119
1729591185.2839885,RIGHT_LEG,15468,-3412,5724,-329,-635,-190,120
1729591185.328298,RIGHT_LEG,15656,-3132,5360,-369,-487,-184,121
1729591185.4185178,RIGHT_LEG,15736,-2864,5440,-304,-277,-81,122
1729591185.4193943,RIGHT_LEG,15532,-3372,5580,-411,-149,-19,123
1729591185.4634027,RIGHT_LEG,15644,-3368,5420,-411,-69,-43,124
1729591185.464161,RIGHT_LEG,15460,-3508,5672,-405,-17,-55,125
1729591185.4649386,RIGHT_LEG,15504,-3368,5848,-477,-20,-131,126
1729591185.5534394,RIGHT_LEG,15556,-3456,5892,-524,-169,-256,127
1729591185.554261,RIGHT_LEG,15540,-3448,6008,-577,-357,-353,128
1729591185.5984993,RIGHT_LEG,15564,-3388,5812,-673,-565,-422,129
1729591185.5992012,RIGHT_LEG,15608,-3272,5748,-867,-699,-473,130
1729591185.5999002,RIGHT_LEG,15480,-3256,5644,-957,-745,-431,131
1729591185.6434426,RIGHT_LEG,15688,-3064,5744,-1171,-748,-470,132
1729591185.7334366,RIGHT_LEG,15648,-3168,5512,-1296,-665,-419,133
1729591185.7341607,RIGHT_LEG,15520,-3220,5672,-1636,-615,-445,134
1729591185.7784452,RIGHT_LEG,15664,-3040,5308,-2005,-569,-529,135
1729591185.7791574,RIGHT_LEG,15856,-2996,5084,-1501,-435,-283,136
1729591185.7798595,RIGHT_LEG,15660,-2928,5344,-918,-357,21,137
1729591185.868483,RIGHT_LEG,15680,-2976,5032,-621,-182,274,138
