time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591256.5624163,RIGHT_HAND,-3628,16304,-2736,-505,-150,-1421,118
1729591256.6504722,RIGHT_HAND,-4884,20272,-7512,2130,2107,-3593,120
1729591256.7417076,RIGHT_HAND,-6596,24608,-11480,14578,8877,-6931,122
1729591256.7874134,RIGHT_HAND,-9652,27628,-14912,24939,-2834,-13188,124
1729591256.8321075,RIGHT_HAND,-12036,28068,-14772,32767,3284,-15020,126
1729591256.8768244,RIGHT_HAND,-9576,24696,-6300,32767,12430,-13832,128
1729591256.9214864,RIGHT_HAND,-8956,21212,-5732,32767,10626,-12998,129
1729591256.9654021,RIGHT_HAND,-7356,16168,-4192,32767,11712,-13079,130
1729591256.9660246,RIGHT_HAND,-6424,11924,-1780,32767,8877,-12967,131
1729591257.0117152,RIGHT_HAND,-5176,7400,-968,32767,9593,-13208,132
1729591257.056611,RIGHT_HAND,-4872,3288,-272,32767,8172,-12171,133
1729591257.057405,RIGHT_HAND,-3868,-1028,132,32767,10124,-10445,134
1729591257.1016629,RIGHT_HAND,-3676,-5072,-340,32767,13456,-9609,135
1729591257.1454322,RIGHT_HAND,-2800,-8664,580,32767,15213,-7672,136
1729591257.1461358,RIGHT_HAND,-2588,-9872,1968,28450,14534,-5512,137
1729591257.1937373,RIGHT_HAND,-2020,-11784,3580,25704,12668,-4542,138
1729591257.2365766,RIGHT_HAND,-1212,-14476,5956,23785,9195,-3637,139
1729591257.237333,RIGHT_HAND,-1172,-16780,7580,20428,7308,-3863,140
1729591257.326713,RIGHT_HAND,-468,-17432,7144,16117,5268,-3982,141
1729591257.371706,RIGHT_HAND,-240,-16712,6904,13693,4220,-3936,142
1729591257.3725433,RIGHT_HAND,72,-17620,8624,14713,917,-3466,143
1729591257.4167295,RIGHT_HAND,1092,-18568,9572,13228,-1021,-3164,144
1729591257.4174087,RIGHT_HAND,892,-18524,10592,12062,-2332,-2612,145
1729591257.4640386,RIGHT_HAND,464,-19188,12164,13581,-4547,-1866,146
1729591257.464757,RIGHT_HAND,328,-20324,13992,13295,-7942,-1502,147
1729591257.506753,RIGHT_HAND,88,-20544,15676,12427,-11533,-1332,148
1729591257.5076027,RIGHT_HAND,-1132,-20548,17824,12218,-13602,-240,149
1729591257.5506654,RIGHT_HAND,-2920,-21248,22904,11765,-18062,2358,150
1729591257.5966804,RIGHT_HAND,-2116,-18680,21540,4552,-24233,3657,151
1729591257.6415782,RIGHT_HAND,-2152,-16888,22448,-3484,-25632,4750,152
1729591257.6423514,RIGHT_HAND,-232,-14340,21388,-13816,-20632,6873,153
1729591257.7771962,RIGHT_HAND,1124,-10764,17808,-32432,-10569,6801,154
1729591257.8217113,RIGHT_HAND,2444,-5988,15688,-32768,-6412,7464,155
1729591257.8224561,RIGHT_HAND,1036,-448,7376,-32768,-8055,6667,156
1729591257.8666937,RIGHT_HAND,352,2924,3588,-32768,-10473,6832,157
1729591257.8674347,RIGHT_HAND,1180,10916,1808,-32768,-7217,8099,158
1729591257.911757,RIGHT_HAND,1508,18940,-7532,-32768,-6063,4451,159
1729591257.9124937,RIGHT_HAND,-3732,25004,-29416,-32768,9330,13498,160
1729591257.9566815,RIGHT_HAND,-5292,19604,-19724,-15584,32767,15985,161
1729591257.957491,RIGHT_HAND,3184,6408,-10232,24668,32767,9485,162
1729591258.001755,RIGHT_HAND,15780,-9980,-17644,32767,24776,6828,163
1729591258.0461898,RIGHT_HAND,24468,-15104,-12388,2603,4934,-3783,164
1729591258.0956137,RIGHT_HAND,14088,-5200,-16052,-15408,-22853,-8024,165
1729591258.096852,RIGHT_HAND,7060,-1800,-17596,-6107,-32768,-5672,166
1729591258.1363902,RIGHT_HAND,2396,-2568,-19772,5054,-21694,-1911,167
1729591258.1370623,RIGHT_HAND,1864,-6904,-20412,6211,-9356,-1079,168
1729591258.181312,RIGHT_HAND,2868,-8720,-16660,711,3670,-722,169
1729591258.226135,RIGHT_HAND,4220,-7600,-15556,-3553,7741,-1400,170
1729591258.226517,RIGHT_HAND,4764,-5864,-13432,-2232,6345,-1474,171
1729591258.2713935,RIGHT_HAND,5468,-6404,-11712,1164,4546,-1256,172
1729591258.3153856,RIGHT_HAND,5460,-7556,-11152,-465,142,-2067,173
1729591258.3161077,RIGHT_HAND,4772,-6912,-10496,-3767,-3776,-3147,174
1729591258.3614357,RIGHT_HAND,3684,-6248,-11560,-3886,-5920,-3771,175
1729591258.4053655,RIGHT_HAND,2500,-5732,-12752,-3682,-3302,-4380,176
1729591258.4060292,RIGHT_HAND,2120,-5292,-10848,-5733,369,-5535,177
1729591258.4514177,RIGHT_HAND,2588,-4540,-11240,-5982,2364,-6422,178
1729591258.4966047,RIGHT_HAND,2876,-3720,-10548,-6429,4033,-7170,179
1729591258.4974005,RIGHT_HAND,3540,-2900,-9680,-7750,4316,-7590,180
1729591258.5415342,RIGHT_HAND,4632,-1948,-9832,-9208,1994,-7414,181
1729591258.5853846,RIGHT_HAND,4968,-2628,-10220,-9762,-2047,-6500,182
1729591258.5860639,RIGHT_HAND,4872,-804,-13732,-14816,-4871,-5465,183
1729591258.6766658,RIGHT_HAND,4420,-684,-12692,-17877,-3548,-4171,184
1729591258.7215657,RIGHT_HAND,4388,1120,-14916,-19233,-4634,-2884,185
1729591258.722255,RIGHT_HAND,4560,2544,-13572,-24643,-2851,-2760,186
1729591258.7666643,RIGHT_HAND,3664,4168,-11584,-25594,-7721,-2215,187
1729591258.8116903,RIGHT_HAND,4024,8288,-15804,-27544,-10558,-2285,188
1729591258.8126454,RIGHT_HAND,2824,10128,-11788,-27904,-12722,-1621,189
1729591258.8133903,RIGHT_HAND,2240,12652,-15592,-25934,-17486,108,190
1729591258.8566678,RIGHT_HAND,348,15056,-12672,-28264,-17556,1469,191
1729591258.90154,RIGHT_HAND,-1064,17124,-11432,-26880,-23574,2161,192
1729591258.902451,RIGHT_HAND,-3540,20844,-16952,-27047,-21916,3019,193
1729591258.9466116,RIGHT_HAND,-5128,22924,-10376,-20884,-13993,4634,194
1729591258.9916992,RIGHT_HAND,-4364,20968,-11444,-14476,-9753,5560,195
