time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448492.0297384,RIGHT_LEG,19180,-3288,2580,-5944,8915,2383,73
1730448492.0744731,RIGHT_LEG,16220,-1672,4480,-11634,10402,188,75
1730448492.1197486,RIGHT_LEG,14216,-2036,3872,8166,-3644,-655,77
1730448492.164756,RIGHT_LEG,14656,-1468,3316,15756,-15721,-3138,79
1730448492.254581,RIGHT_LEG,15904,-4744,4064,11110,-19483,-5039,81
1730448492.2998426,RIGHT_LEG,16480,-5352,4160,5745,-17032,-6425,82
1730448492.300799,RIGHT_LEG,15712,-4892,4464,3446,-13735,-6495,83
1730448492.344749,RIGHT_LEG,15128,-6000,6212,4354,-9057,-5096,84
1730448492.345749,RIGHT_LEG,12920,-6912,6892,6839,-4427,-2158,85
1730448492.3896894,RIGHT_LEG,10672,-6144,8032,13272,-319,793,86
1730448492.3906534,RIGHT_LEG,16128,-6944,5156,17596,3557,4193,87
1730448492.4797318,RIGHT_LEG,16508,-14856,-2148,7964,244,5701,88
1730448492.52447,RIGHT_LEG,17376,-6756,6888,9052,7117,2361,89
1730448492.5254095,RIGHT_LEG,14668,-4200,5728,4310,5991,176,90
1730448492.569755,RIGHT_LEG,15644,-3452,5432,2012,3929,-1272,91
1730448492.570733,RIGHT_LEG,16716,-2180,5536,2370,1261,439,92
1730448492.5717003,RIGHT_LEG,16508,-2780,2860,2438,810,1401,93
1730448492.6147907,RIGHT_LEG,17228,-1772,216,144,4296,1491,94
1730448492.7048302,RIGHT_LEG,16636,-1512,668,-2113,8321,1829,95
1730448492.7497866,RIGHT_LEG,15772,-3476,4244,-29,8730,3706,96
1730448492.750724,RIGHT_LEG,14956,-4560,6204,615,7501,3862,97
1730448492.794709,RIGHT_LEG,15844,-4324,5380,-743,7046,2999,98
1730448492.7956536,RIGHT_LEG,15348,-4548,5412,-586,6693,3164,99
1730448492.8396485,RIGHT_LEG,16164,-4908,5176,-370,7512,3425,100
1730448492.9292262,RIGHT_LEG,16320,-4408,5420,-2173,9272,3702,101
1730448492.9296145,RIGHT_LEG,16004,-5380,5500,-2916,11902,3893,102
1730448492.9744625,RIGHT_LEG,16260,-5096,4824,-3347,15324,5447,103
1730448492.9752486,RIGHT_LEG,17888,-6088,2268,-2456,19758,7846,104
1730448493.0197592,RIGHT_LEG,25720,-5524,6224,-1923,22721,10317,105
1730448493.0206964,RIGHT_LEG,25960,-7828,3444,-1758,22903,12874,106
1730448493.064777,RIGHT_LEG,24692,-7284,7792,-6573,21269,15210,107
1730448493.1547527,RIGHT_LEG,16544,-3740,22804,-1380,18679,12103,108
1730448493.155783,RIGHT_LEG,14948,-7532,18356,-2343,14814,8310,109
1730448493.199581,RIGHT_LEG,6264,-3872,4308,-8057,8576,1372,110
1730448493.2004862,RIGHT_LEG,7344,-1868,4368,-5480,1145,-4984,111
1730448493.2446396,RIGHT_LEG,4228,-2072,3412,1909,-9309,-7139,112
1730448493.2455306,RIGHT_LEG,4884,-4768,5268,2348,-15661,-10986,113
1730448493.3797448,RIGHT_LEG,6232,-4940,5252,1379,-20775,-15677,114
1730448493.3807223,RIGHT_LEG,8168,-6452,6212,1600,-27562,-17261,115
1730448493.4245293,RIGHT_LEG,10432,-8724,7244,1338,-32768,-18471,116
1730448493.4253764,RIGHT_LEG,11792,-11208,9448,1623,-32768,-18342,117
1730448493.4264467,RIGHT_LEG,16620,-11380,12008,-214,-32768,-17538,118
1730448493.4272244,RIGHT_LEG,22736,-10476,12388,-2868,-32768,-11892,119
1730448493.4281814,RIGHT_LEG,23984,-11296,14908,-2355,-32768,-6192,120
1730448493.4696085,RIGHT_LEG,14784,-7316,13544,-5655,-19192,-4816,121
1730448493.5147555,RIGHT_LEG,7016,-6204,9928,-6718,3112,1571,122
1730448493.6046844,RIGHT_LEG,10880,-5204,14424,-9165,16063,2741,123
1730448493.6055312,RIGHT_LEG,24828,-6048,-9120,-15067,17267,456,124
1730448493.6494646,RIGHT_LEG,12872,3604,20532,-6041,13746,-3788,125
1730448493.6504474,RIGHT_LEG,12764,-5532,2956,3658,11350,5026,126
1730448493.694678,RIGHT_LEG,14372,-6688,5744,9447,5877,6910,127
1730448493.6955183,RIGHT_LEG,15260,-6628,5436,-832,7534,1022,128
1730448493.7395153,RIGHT_LEG,15884,-2660,6020,-3094,5269,-152,129
1730448493.8297467,RIGHT_LEG,15520,-4700,4940,-1548,2239,266,130
1730448493.83058,RIGHT_LEG,16320,-2152,4040,-740,1016,896,131
1730448493.8747766,RIGHT_LEG,16168,-3448,3032,-1910,1852,932,132
1730448493.8758295,RIGHT_LEG,16136,-3348,3968,-1957,2438,1136,133
1730448493.9197202,RIGHT_LEG,16148,-3868,3744,-1050,2324,1686,134
1730448493.9205732,RIGHT_LEG,16464,-2596,3496,-815,2707,2119,135
1730448493.9647136,RIGHT_LEG,15996,-4196,3452,-498,2983,2589,136
1730448493.9655921,RIGHT_LEG,15916,-4184,3196,-978,4888,2034,137
1730448494.0535283,RIGHT_LEG,15864,-3224,4472,-888,5733,2693,138
1730448494.144691,RIGHT_LEG,15356,-3896,5488,-1175,5744,3351,139
1730448494.1455698,RIGHT_LEG,15356,-4552,5364,-999,5748,3676,140
1730448494.1897,RIGHT_LEG,15732,-4508,6476,-827,5229,4146,141
1730448494.190569,RIGHT_LEG,15656,-5156,6168,-885,5239,4338,142
1730448494.27849,RIGHT_LEG,15464,-6172,6256,-1444,5225,4335,143
1730448494.2793245,RIGHT_LEG,15452,-5776,5956,-607,5969,4892,144
1730448494.3245354,RIGHT_LEG,16056,-6720,5512,-873,7397,6028,145
1730448494.3253744,RIGHT_LEG,15200,-6796,5664,462,8813,7675,146
1730448494.3262272,RIGHT_LEG,16176,-4904,5992,293,10699,9872,147
1730448494.3269563,RIGHT_LEG,18116,-4988,4972,-429,12876,11588,148
1730448494.3277063,RIGHT_LEG,22440,-5180,2500,-424,15330,13926,149
1730448494.3696856,RIGHT_LEG,24596,-6732,7100,-6878,18379,13997,150
1730448494.4147208,RIGHT_LEG,22040,-2672,10356,-11926,20529,12519,151
1730448494.5046666,RIGHT_LEG,21840,-5348,19832,-2449,20125,11599,152
1730448494.5055072,RIGHT_LEG,11792,-9124,11240,5870,11271,9940,153
1730448494.5497174,RIGHT_LEG,8720,-1092,12604,18445,2438,9106,154
1730448494.5946689,RIGHT_LEG,7700,44,7680,26417,-7724,2479,155
1730448494.5955122,RIGHT_LEG,3780,-6748,3772,18969,-13925,262,156
