time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448132.5298903,RIGHT_HAND,-520,15564,-3056,-1132,4019,-2750,164
1730448132.5317059,RIGHT_HAND,-1600,17856,-2556,-3318,-3088,-2192,166
1730448132.5759313,RIGHT_HAND,-2688,16896,-3352,-1270,-5242,1859,168
1730448132.5778117,RIGHT_HAND,-3304,16284,-1932,-2637,-6300,6215,170
1730448132.7108486,RIGHT_HAND,-4664,17048,-3404,-3421,-9168,9953,172
1730448132.8896632,RIGHT_HAND,-4932,15832,-1980,-77,-7999,9194,174
1730448132.890674,RIGHT_HAND,-4760,15132,-1352,798,-11252,7603,175
1730448132.8916295,RIGHT_HAND,-4360,15508,-1400,2306,-14612,4902,176
1730448132.9346538,RIGHT_HAND,-5236,15572,-988,3756,-17015,3189,177
1730448132.9365537,RIGHT_HAND,-5232,15308,-568,4928,-18137,1632,178
1730448132.9375257,RIGHT_HAND,-5184,14840,-540,5576,-18347,-168,179
1730448132.9385712,RIGHT_HAND,-4932,14500,-344,5044,-17801,-2155,180
1730448132.980934,RIGHT_HAND,-5048,14524,-1064,4436,-16779,-3442,181
1730448133.1145926,RIGHT_HAND,-5260,14648,-2428,3720,-14204,-3745,182
1730448133.1157234,RIGHT_HAND,-5760,15576,-3052,2464,-9579,-3396,183
1730448133.159598,RIGHT_HAND,-5820,18268,-1928,-1281,-5920,-1903,184
1730448133.1606917,RIGHT_HAND,-5304,16980,-2752,1576,-3256,-1120,185
1730448133.1618164,RIGHT_HAND,-4216,13812,-5700,1226,-1697,-1887,186
1730448133.2048655,RIGHT_HAND,-4776,15956,-5360,-6217,777,-1360,187
1730448133.205934,RIGHT_HAND,-5464,19476,-5380,-6792,2703,1002,188
1730448133.2069259,RIGHT_HAND,-4348,16560,-7020,2304,6852,2113,189
1730448133.3397293,RIGHT_HAND,-2852,11500,-6932,4456,5707,-230,190
1730448133.340801,RIGHT_HAND,-1700,10344,-5672,1968,-1133,-2402,191
1730448133.3417022,RIGHT_HAND,-2104,13288,-5080,-834,-2499,-1227,192
1730448133.342589,RIGHT_HAND,-2840,15588,-5072,236,-2241,1676,193
1730448133.3436518,RIGHT_HAND,-3916,15832,-5472,1922,-4177,3655,194
1730448133.5646899,RIGHT_HAND,-3580,14648,-5616,1942,-5731,3513,195
1730448133.5665212,RIGHT_HAND,-3700,14480,-5320,730,-5104,2278,196
1730448133.5675867,RIGHT_HAND,-3876,15196,-4116,184,-3421,1145,197
1730448133.5686595,RIGHT_HAND,-3516,15776,-3692,808,-3565,-466,198
