time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448117.352687,RIGHT_LEG,16080,-3444,3952,-258,-1092,2715,206
1730448117.4426765,RIGHT_LEG,15964,-4300,3992,-805,-1525,3291,208
1730448117.532504,RIGHT_LEG,16236,-4672,3764,-750,-1477,4313,210
1730448117.5784857,RIGHT_LEG,15324,-6072,1808,-1858,-268,5018,212
1730448117.6228454,RIGHT_LEG,16232,-5008,2428,-1464,2586,6111,214
1730448117.624013,RIGHT_LEG,16680,-5120,4160,-861,2384,6478,215
1730448117.6668208,RIGHT_LEG,16604,-5560,5504,1205,1498,5807,216
1730448117.80261,RIGHT_LEG,16932,-4660,7308,6783,1352,4810,217
1730448117.8046095,RIGHT_LEG,15980,-2276,6980,19630,-834,5734,218
1730448117.8054059,RIGHT_LEG,14688,-1436,5620,28514,-4841,6049,219
1730448117.8061664,RIGHT_LEG,13552,-4720,4060,30876,-9979,5690,220
1730448117.8487062,RIGHT_LEG,13328,-5288,3084,23925,-11463,3395,221
1730448117.9818652,RIGHT_LEG,13980,-5700,2956,16455,-12589,545,222
1730448117.9822998,RIGHT_LEG,14960,-5100,4256,15369,-15339,-1035,223
1730448118.027525,RIGHT_LEG,15172,-5732,5800,17462,-17150,-1642,224
1730448118.0283258,RIGHT_LEG,14708,-5396,6564,20478,-17588,-245,225
1730448118.029094,RIGHT_LEG,11680,-4600,8972,25063,-15956,1802,226
1730448118.0298297,RIGHT_LEG,11884,-8552,11332,18906,-10323,399,227
1730448118.0305839,RIGHT_LEG,9208,-11896,18240,13685,-2149,1752,228
1730448118.11754,RIGHT_LEG,14452,-8812,356,-7408,1910,-2509,229
1730448118.1193902,RIGHT_LEG,16864,-4568,1996,-802,989,-3550,230
1730448118.12018,RIGHT_LEG,16456,1368,3880,1081,562,-2501,231
1730448118.2076914,RIGHT_LEG,16508,-3160,3304,13,828,-1393,232
1730448118.25194,RIGHT_LEG,16460,-3236,3924,-321,833,-807,233
1730448118.2522259,RIGHT_LEG,16492,-1936,3948,42,302,701,234
1730448118.2975934,RIGHT_LEG,16440,-3360,2464,-433,748,1961,235
1730448118.342697,RIGHT_LEG,16132,-3144,3028,-700,1430,2004,236
1730448118.3437295,RIGHT_LEG,16136,-2544,2652,-1328,2118,2870,237
1730448118.4326313,RIGHT_LEG,16040,-4988,4464,-1575,2303,3608,238
1730448118.4343839,RIGHT_LEG,15864,-5580,3332,-2936,1987,2972,239
1730448118.4351754,RIGHT_LEG,16168,-5000,3636,-3690,1855,2701,240
1730448118.4777064,RIGHT_LEG,15460,-5440,2640,-2532,2666,3315,241
1730448118.5226648,RIGHT_LEG,17044,-3716,1384,-1783,4529,4637,242
1730448118.5237043,RIGHT_LEG,17252,-3668,1824,-951,6838,7078,243
