time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448262.0360084,RIGHT_LEG,31492,-11684,-12164,9527,11697,5285,22
1730448262.0784888,RIGHT_LEG,20100,-11088,6712,3389,17049,4033,23
1730448262.0793808,RIGHT_LEG,11868,-1356,6840,7663,13641,3785,24
1730448262.124764,RIGHT_LEG,15936,-4492,4616,6908,10098,2851,25
1730448262.2147555,RIGHT_LEG,15924,-2588,6528,1995,9419,1133,26
1730448262.2595584,RIGHT_LEG,16356,-3620,6672,1985,6392,1372,27
1730448262.2604027,RIGHT_LEG,16288,-2996,6672,2356,4028,1502,28
1730448262.303488,RIGHT_LEG,16312,-3668,5440,-418,3212,317,29
1730448262.3042903,RIGHT_LEG,16580,-3040,4416,-1878,3309,-451,30
1730448262.3050528,RIGHT_LEG,15992,-2816,3896,-2055,4447,-442,31
1730448262.349848,RIGHT_LEG,15792,-2452,4372,-1516,5691,-93,32
1730448262.4395556,RIGHT_LEG,15936,-1836,5052,-679,6596,610,33
1730448262.440619,RIGHT_LEG,15216,-3072,4944,191,7503,915,34
1730448262.4826458,RIGHT_LEG,16016,-3016,5444,241,9223,853,35
1730448262.482959,RIGHT_LEG,16152,-4112,6724,454,9715,758,36
1730448262.4831948,RIGHT_LEG,17444,-3836,5644,-1027,11024,705,37
1730448262.5289357,RIGHT_LEG,17280,-4564,4880,-2430,13357,737,38
1730448262.6645744,RIGHT_LEG,18480,-4140,3708,-4398,17625,355,39
1730448262.6656466,RIGHT_LEG,22512,-7248,2188,-7548,20791,97,40
1730448262.6664321,RIGHT_LEG,29780,-9620,-3780,-20739,26713,1332,41
1730448262.667154,RIGHT_LEG,20176,-2564,12568,-26293,27769,-2733,42
1730448262.6679134,RIGHT_LEG,17084,-10652,21496,-14289,25567,2403,43
1730448262.7097006,RIGHT_LEG,11444,-5984,14292,-24418,24366,-3136,44
1730448262.754608,RIGHT_LEG,5052,416,6224,-20012,13925,-9147,45
