time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448142.0134857,RIGHT_LEG,2944,-1408,14144,-10649,1428,2085,234
1730448142.0585756,RIGHT_LEG,3588,-2444,2524,-5640,-16718,-6666,236
1730448142.1057105,RIGHT_LEG,8536,-2796,6076,-1602,-28627,-13578,238
1730448142.1935878,RIGHT_LEG,12876,-5684,9156,9898,-32768,-16741,240
1730448142.238796,RIGHT_LEG,28580,-9344,16856,17110,-32768,-8954,242
1730448142.2848508,RIGHT_LEG,22172,-3604,18832,19300,-32768,-5515,243
1730448142.2861054,RIGHT_LEG,10712,-9444,16024,5277,-12258,-9961,244
1730448142.3286626,RIGHT_LEG,11624,-7052,8196,-2967,10212,-3437,245
1730448142.4636643,RIGHT_LEG,32767,-13368,-11336,2247,12108,1511,246
1730448142.4646895,RIGHT_LEG,22264,-20520,5480,4408,17603,2357,247
1730448142.4659166,RIGHT_LEG,12312,-5440,5808,5897,14966,2139,248
1730448142.4672384,RIGHT_LEG,14160,-2172,6820,9022,8816,2311,249
1730448142.508617,RIGHT_LEG,17080,-6532,6100,4149,8268,1663,250
1730448142.5535185,RIGHT_LEG,16444,-4448,4716,2002,6237,555,251
1730448142.5548646,RIGHT_LEG,15956,-3068,4856,1079,4735,588,252
1730448142.6446707,RIGHT_LEG,16240,-2996,4196,198,4132,756,253
1730448142.6456072,RIGHT_LEG,15956,-3856,3984,269,3535,1056,254
1730448142.646501,RIGHT_LEG,15856,-3800,3592,-760,4215,694,255
1730448142.6890578,RIGHT_LEG,16044,-3708,3128,-554,5262,961,1
1730448142.6904385,RIGHT_LEG,16308,-2448,3732,486,6663,2217,2
1730448142.7336245,RIGHT_LEG,16008,-2880,3368,1665,8086,3746,3
1730448142.77859,RIGHT_LEG,15892,-4344,5612,1806,9125,4378,4
1730448142.7797673,RIGHT_LEG,16200,-5284,6224,576,9834,4691,5
1730448142.8237202,RIGHT_LEG,16228,-5516,6168,289,10131,5108,6
1730448142.8694792,RIGHT_LEG,16528,-4176,5044,1021,11944,6718,7
1730448142.870795,RIGHT_LEG,20176,-3628,3272,-771,15705,8346,8
1730448142.9135625,RIGHT_LEG,28360,-3380,-780,-4218,19705,10686,9
1730448143.0047388,RIGHT_LEG,25812,-9260,204,-50,17825,13863,10
1730448143.006335,RIGHT_LEG,18056,-1940,15068,-10810,17298,11521,11
1730448143.049852,RIGHT_LEG,14096,-2764,21056,5731,10828,16976,12
1730448143.0507572,RIGHT_LEG,6056,-1348,11108,1973,5009,9131,13
1730448143.0516336,RIGHT_LEG,3776,-5016,7636,7876,-4746,8541,14
1730448143.0938528,RIGHT_LEG,4804,-1984,3264,2614,-10674,1876,15
1730448143.1399465,RIGHT_LEG,4208,-2936,4420,5234,-19072,1080,16
1730448143.1848645,RIGHT_LEG,6348,-3304,4808,5076,-25152,-2165,17
1730448143.185906,RIGHT_LEG,7988,-4036,5496,5685,-32496,-2817,18
1730448143.2739224,RIGHT_LEG,10712,-5516,7764,10017,-32768,-3152,19
1730448143.2754583,RIGHT_LEG,15904,-8200,10368,21726,-32768,-965,20
1730448143.2764208,RIGHT_LEG,16956,-7556,15604,32767,-32768,5840,21
1730448143.3198538,RIGHT_LEG,26104,-3260,22664,32767,-32768,10549,22
1730448143.3649213,RIGHT_LEG,15492,-5524,20744,32767,-25505,7361,23
1730448143.365971,RIGHT_LEG,17620,-1324,27040,22946,1543,-1097,24
1730448143.4087303,RIGHT_LEG,12728,1160,-2924,-1292,2696,-5719,25
1730448143.4536288,RIGHT_LEG,14568,-13152,2764,-6073,5950,-7386,26
1730448143.4548316,RIGHT_LEG,16584,-3284,3076,2255,3701,-6079,27
1730448143.498757,RIGHT_LEG,16396,-3072,6916,8321,-2066,-2773,28
1730448143.5886545,RIGHT_LEG,15664,-4532,3440,6496,-2977,-2152,29
1730448143.589809,RIGHT_LEG,16672,-3736,2284,501,-1374,-4852,30
1730448143.6786988,RIGHT_LEG,16964,-1480,1612,2938,-962,-2433,31
1730448143.6796007,RIGHT_LEG,16496,-1976,1228,5130,-613,-167,32
1730448143.6804779,RIGHT_LEG,16448,-3836,1448,2905,1290,-430,33
1730448143.723794,RIGHT_LEG,16244,-2200,2808,1120,2526,-683,34
1730448143.7247047,RIGHT_LEG,16148,-2904,3400,2341,2153,373,35
1730448143.725584,RIGHT_LEG,15892,-4524,3708,2277,1856,-20,36
1730448143.813859,RIGHT_LEG,16064,-3068,4080,2071,1576,-240,37
1730448143.815444,RIGHT_LEG,15944,-3556,3804,3120,903,447,38
1730448143.8163533,RIGHT_LEG,16136,-3344,3516,2957,1274,392,39
1730448143.8588388,RIGHT_LEG,16152,-3564,4276,1108,1577,291,40
1730448143.948895,RIGHT_LEG,16040,-3220,4188,351,1633,457,41
1730448143.9504807,RIGHT_LEG,15864,-2824,4284,16,1779,639,42
