time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448518.1307163,RIGHT_LEG,7100,-4536,9352,-11688,13110,4038,139
1730448518.1316147,RIGHT_LEG,1136,-2572,11680,-12975,6659,212,140
1730448518.4887652,RIGHT_LEG,4024,1168,3480,-11843,-2478,-7197,141
1730448518.4891105,RIGHT_LEG,4224,-2800,4672,-3604,-12571,-9657,142
1730448518.5810454,RIGHT_LEG,5868,-4120,5676,1008,-19852,-12608,143
1730448518.582506,RIGHT_LEG,7100,-4536,9352,-11688,13110,4038,139
1730448518.6696844,RIGHT_LEG,8988,-4596,7412,2623,-32024,-18658,145
1730448518.8058484,RIGHT_LEG,11552,-6092,10512,5067,-32768,-20172,146
1730448518.8067853,RIGHT_LEG,16568,-7852,13560,8328,-32768,-19368,147
1730448518.8508327,RIGHT_LEG,25128,-11792,-5948,2821,11188,1953,153
1730448518.8516757,RIGHT_LEG,19056,80,12124,11036,6888,4266,154
1730448518.8958845,RIGHT_LEG,15732,-3024,5404,-639,6846,1727,170
1730448518.8968248,RIGHT_LEG,15340,-3088,6240,-1169,8170,1917,171
1730448518.9396827,RIGHT_LEG,15196,-4188,7044,-1782,9218,2101,172
1730448518.9406247,RIGHT_LEG,15444,-4208,7304,-2562,10288,2384,173
1730448519.119666,RIGHT_LEG,14744,-4732,7068,-4100,12330,2125,174
1730448519.121469,RIGHT_LEG,18352,-5876,7896,-5264,14491,2644,175
1730448519.1648686,RIGHT_LEG,17772,-8328,8980,-4391,14580,2318,176
1730448519.1658165,RIGHT_LEG,19104,-8732,4360,-8171,17671,1131,177
1730448519.2107182,RIGHT_LEG,18280,-7456,6984,-13039,19329,-1697,178
1730448519.211901,RIGHT_LEG,13484,-6004,9968,-17014,17212,-3917,179
1730448519.2547626,RIGHT_LEG,8788,-3864,19128,-18254,17750,-4946,180
1730448519.2559214,RIGHT_LEG,6944,-4584,10796,-23218,15265,-9278,181
1730448519.2996302,RIGHT_LEG,5032,-3744,7124,-21273,7994,-12985,182
1730448519.3007958,RIGHT_LEG,6544,-8532,11232,3970,-20079,-10632,186
1730448519.4346468,RIGHT_LEG,7648,-11016,11900,1217,-21129,-9438,187
1730448519.4356,RIGHT_LEG,13628,-10588,20444,-5401,-16528,-12239,188
1730448519.5244982,RIGHT_LEG,12028,-17960,18600,-17270,-5415,-7255,189
1730448519.52565,RIGHT_LEG,16664,-3816,11076,-10600,-937,-6643,190
1730448519.5697656,RIGHT_LEG,17228,-14076,2844,2371,-7706,1321,191
1730448519.5712156,RIGHT_LEG,16260,-9204,2424,1877,-3493,601,192
1730448519.614793,RIGHT_LEG,15044,-5620,5592,2444,-2299,-129,193
1730448519.615911,RIGHT_LEG,15392,-3628,5880,-791,-570,-951,194
1730448519.65896,RIGHT_LEG,15064,-4992,5592,-1466,-300,-77,195
1730448519.6594627,RIGHT_LEG,14916,-6444,5224,-614,-409,166,196
1730448519.7048204,RIGHT_LEG,14620,-5960,5996,34,-800,328,197
1730448519.7051675,RIGHT_LEG,14508,-6380,5852,-607,-1427,-347,199
1730448519.7496138,RIGHT_LEG,14752,-6368,5308,-451,-1602,-676,200
1730448519.7509212,RIGHT_LEG,15084,-5760,5268,93,-1648,-614,201
1730448519.8858795,RIGHT_LEG,15180,-5684,5148,-114,-1359,-619,202
1730448519.886962,RIGHT_LEG,15172,-5468,4800,-254,-1068,-703,203
1730448519.9306233,RIGHT_LEG,15064,-5656,4976,70,-913,-502,204
1730448519.9317536,RIGHT_LEG,15244,-5680,4820,183,-714,-511,205
1730448520.0209122,RIGHT_LEG,15144,-5472,4932,40,-404,-494,206
1730448520.0658967,RIGHT_LEG,15068,-5552,5400,87,-575,-439,207
1730448520.0669947,RIGHT_LEG,15156,-5444,5528,139,-793,-447,208
1730448520.1546226,RIGHT_LEG,15084,-5596,5332,98,-908,-516,209
1730448520.1556752,RIGHT_LEG,15020,-5236,5148,79,-884,-542,210
1730448520.2008348,RIGHT_LEG,15088,-5528,4992,94,-810,-537,211
1730448520.2019587,RIGHT_LEG,15336,-5356,5028,152,-628,-516,212
1730448520.2444317,RIGHT_LEG,15616,-5096,4624,117,-582,-531,213
1730448520.2455378,RIGHT_LEG,16176,-5324,2880,1651,-864,37,215
1730448520.2926278,RIGHT_LEG,15180,-5736,4604,2570,-427,276,216
1730448520.335106,RIGHT_LEG,14916,-5872,5056,2180,2,119,217
1730448520.3353627,RIGHT_LEG,14584,-4740,5468,1465,379,-6,218
1730448520.3797848,RIGHT_LEG,15016,-4104,6280,626,645,-145,219
1730448520.3802493,RIGHT_LEG,14648,-4104,6536,-199,373,-67,220
1730448520.425711,RIGHT_LEG,14872,-5136,6040,-1144,119,-311,221
1730448520.4268217,RIGHT_LEG,16200,-4048,6264,-1939,-525,58,222
1730448520.4708712,RIGHT_LEG,15596,-4696,6528,-3307,-1003,569,223
1730448520.4719684,RIGHT_LEG,14756,-5492,7000,-3631,-2670,740,224
1730448520.6058683,RIGHT_LEG,14392,-6104,7044,-4255,-5049,335,225
1730448520.6069503,RIGHT_LEG,14880,-5528,7488,-6356,-7446,54,226
1730448520.6507974,RIGHT_LEG,16608,-7548,7548,-11632,-9487,-1510,227
1730448520.6519012,RIGHT_LEG,16460,-9284,7892,-18898,-10670,-2331,228
1730448520.6958723,RIGHT_LEG,15308,-10080,5216,-29087,-8603,-2748,229
1730448520.6969924,RIGHT_LEG,15912,-7760,7256,-32768,741,-3568,230
1730448520.743241,RIGHT_LEG,14408,-12208,10748,-32768,12829,-5501,231
1730448520.7443194,RIGHT_LEG,11200,-11828,4052,-32768,16880,-5211,232
1730448520.7854362,RIGHT_LEG,11912,-11832,4660,-32768,17976,-3820,233
1730448520.7861218,RIGHT_LEG,12912,-7748,3624,-32710,14225,3870,234
1730448520.833155,RIGHT_LEG,14892,-5708,5572,-19709,10542,8810,235
1730448520.8341234,RIGHT_LEG,15432,-6920,6452,-14224,9129,10556,236
1730448520.876693,RIGHT_LEG,15432,-6784,6720,-18861,11194,8080,237
1730448520.8779364,RIGHT_LEG,17408,-3492,7096,-26005,13359,5022,238
1730448520.9209769,RIGHT_LEG,17768,-1404,7892,-30116,15015,3036,239
1730448520.9659011,RIGHT_LEG,15728,-988,8572,-29907,14973,266,240
1730448520.96701,RIGHT_LEG,14868,-1556,7960,-32768,16208,-5116,241
1730448521.009742,RIGHT_LEG,14092,-1576,8272,-32768,17156,-7639,242
1730448521.0558984,RIGHT_LEG,14564,228,9344,-31974,14785,-7601,243
