time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448496.3987079,RIGHT_HAND,-1268,15160,472,2205,7166,-9804,14
1730448496.399404,RIGHT_HAND,-1516,15556,340,2797,5428,-8485,15
1730448496.4414303,RIGHT_HAND,-1516,14920,196,2858,4001,-6520,16
1730448496.5318959,RIGHT_HAND,-1132,15132,-108,246,2094,-2451,18
1730448496.576995,RIGHT_HAND,-184,19404,-1028,-1365,878,1042,20
1730448496.6217377,RIGHT_HAND,1164,19696,-1960,-3197,2571,5706,22
1730448496.666595,RIGHT_HAND,564,24156,-1232,-9460,-1263,9179,23
1730448496.6674058,RIGHT_HAND,1404,18984,-6376,3465,2376,12120,24
1730448496.7569408,RIGHT_HAND,1396,12976,-6484,3532,2215,11723,25
1730448496.8010561,RIGHT_HAND,1652,15900,-4752,-7328,550,9842,26
1730448496.8016052,RIGHT_HAND,1800,21300,-764,-3635,-1480,10225,27
1730448496.8021476,RIGHT_HAND,2152,17888,-1688,6071,-7138,9900,28
1730448496.8486364,RIGHT_HAND,1908,12816,-2712,4318,-16112,7808,29
1730448496.8905132,RIGHT_HAND,516,12124,-2636,78,-23572,5716,30
1730448496.9362159,RIGHT_HAND,-1108,13852,-1860,-680,-28366,4168,31
1730448496.9810977,RIGHT_HAND,-2632,14440,-2412,1114,-29880,4317,32
1730448497.1166782,RIGHT_HAND,-4064,13656,-3996,1348,-27420,4828,33
1730448497.1176395,RIGHT_HAND,-4948,12496,-4472,-252,-21007,4572,34
1730448497.2066557,RIGHT_HAND,-5092,12012,-4736,-1632,-13261,3747,35
1730448497.2074795,RIGHT_HAND,-5064,12144,-5668,-2714,-5275,2813,36
1730448497.2084067,RIGHT_HAND,-5060,14112,-5320,-5954,1947,2253,37
1730448497.2525387,RIGHT_HAND,-4916,16568,-4668,-6816,6571,1951,38
1730448497.2534366,RIGHT_HAND,-4320,16932,-4660,-4920,9387,1383,39
1730448497.2542791,RIGHT_HAND,-3588,15220,-4788,-4723,10473,-221,40
1730448497.2966888,RIGHT_HAND,-3432,18044,-4552,-9129,9521,-2477,41
1730448497.2976232,RIGHT_HAND,-3492,22212,-3316,-9655,9550,-3473,42
1730448497.2985418,RIGHT_HAND,-3128,18068,-3716,2012,12250,-4754,43
1730448497.3414567,RIGHT_HAND,-2864,14756,-4136,-1284,11014,-7504,44
1730448497.4340582,RIGHT_HAND,-3348,19388,-2608,-8405,12936,-7911,45
1730448497.435423,RIGHT_HAND,-3592,23428,-1024,-1566,17142,-7378,46
1730448497.4789214,RIGHT_HAND,-2988,19660,-728,3898,21470,-8420,47
1730448497.479897,RIGHT_HAND,-584,16636,580,2310,21337,-9527,48
1730448497.4815855,RIGHT_HAND,72,15588,880,2058,18254,-11293,49
1730448497.522446,RIGHT_HAND,156,15280,876,2849,15580,-10991,50
1730448497.6576183,RIGHT_HAND,260,15276,1572,2505,12137,-9850,51
1730448497.6587188,RIGHT_HAND,496,14784,1744,2956,8308,-7619,52
1730448497.7026622,RIGHT_HAND,728,13884,1296,2598,4703,-5197,53
1730448497.7035673,RIGHT_HAND,628,13448,1060,986,740,-3075,54
1730448497.7047415,RIGHT_HAND,408,13904,712,-327,-2711,-1041,55
1730448497.7057147,RIGHT_HAND,24,16456,668,-3172,-5452,1043,56
1730448497.7456045,RIGHT_HAND,-376,19544,460,-4401,-6634,3267,57
1730448497.750091,RIGHT_HAND,480,20408,-1444,-1659,-5974,5474,58
1730448497.792659,RIGHT_HAND,1576,19580,-3072,1813,-4204,8887,59
1730448497.8366716,RIGHT_HAND,1652,19224,-132,940,-9326,11199,60
1730448497.8824017,RIGHT_HAND,2084,23424,-3816,-7175,-19982,11423,61
1730448497.8834093,RIGHT_HAND,1224,20628,-6400,5991,-17277,13508,62
1730448497.9258914,RIGHT_HAND,-244,13436,-6044,7829,-23333,11565,63
1730448497.9710848,RIGHT_HAND,-988,16320,-5840,-333,-24850,6386,64
1730448497.9716961,RIGHT_HAND,-1300,21824,-2476,3978,-19937,2808,65
1730448498.1071482,RIGHT_HAND,-920,19004,-3316,12836,-15741,570,66
1730448498.1084833,RIGHT_HAND,-520,14040,-3592,11167,-14884,-1235,67
1730448498.109565,RIGHT_HAND,-432,13056,-2644,7914,-14151,-2376,68
1730448498.1108613,RIGHT_HAND,112,12928,-1552,8212,-12347,-1030,69
1730448498.198307,RIGHT_HAND,-272,11900,-1240,7649,-13991,1216,70
1730448498.1992831,RIGHT_HAND,-1168,10924,-1344,4074,-16006,3788,71
1730448498.2003279,RIGHT_HAND,-2460,10644,-2164,1798,-15313,5996,72
1730448498.201333,RIGHT_HAND,-3480,10492,-2828,-601,-13373,7482,73
1730448498.2428713,RIGHT_HAND,-4196,11312,-3172,-3982,-9613,8184,74
1730448498.3773317,RIGHT_HAND,-5264,13448,-4516,-7304,-5271,8485,75
1730448498.4223037,RIGHT_HAND,-6272,16112,-7688,-8775,422,8501,76
1730448498.4231946,RIGHT_HAND,-6760,17484,-7432,-7395,7212,7138,77
1730448498.4665425,RIGHT_HAND,-5856,16904,-6680,-6568,10229,4294,78
1730448498.4674168,RIGHT_HAND,-4892,17384,-6368,-8074,11862,494,79
1730448498.4682498,RIGHT_HAND,-4428,20188,-5568,-8982,11112,-3399,80
1730448498.4690828,RIGHT_HAND,-3632,19972,-5976,-4242,9670,-6384,81
1730448498.557326,RIGHT_HAND,-2844,15052,-7004,1389,8459,-9164,82
1730448498.6022296,RIGHT_HAND,-3160,14172,-5888,-2021,7071,-11411,83
1730448498.6030946,RIGHT_HAND,-3760,18956,-3524,-6401,6526,-11561,84
1730448498.6039705,RIGHT_HAND,-3948,22428,-1968,-805,7618,-10212,85
1730448498.7822871,RIGHT_HAND,-3196,19536,-1952,4192,8361,-9710,86
1730448498.7831802,RIGHT_HAND,-2552,16372,-1724,2981,6743,-10516,87
1730448498.8272781,RIGHT_HAND,-2164,15768,-1364,1587,4501,-11711,88
1730448498.8283937,RIGHT_HAND,-2228,16456,-824,1863,2695,-12428,89
1730448498.829306,RIGHT_HAND,-2824,15548,-1740,2865,583,-11234,90
1730448498.8724723,RIGHT_HAND,-3336,14328,-2636,3324,1423,-11051,91
1730448498.8734672,RIGHT_HAND,-2972,14044,-2100,1288,3486,-10735,92
1730448498.8743703,RIGHT_HAND,-2404,15188,-2104,34,5658,-8907,93
1730448498.9174023,RIGHT_HAND,-1816,15520,-1720,856,6332,-5600,94
1730448498.918191,RIGHT_HAND,-1368,14228,-1920,1221,5134,-2564,95
1730448499.0524352,RIGHT_HAND,-840,13112,-2000,-54,2804,-69,96
