time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448253.220018,RIGHT_LEG,26648,-8164,16660,14039,-32768,-7599,248
1730448253.3036697,RIGHT_LEG,9780,-8112,13472,2726,-9380,-7199,250
1730448253.3486292,RIGHT_LEG,15348,-5872,9380,9147,13666,1802,252
1730448253.4424746,RIGHT_LEG,31376,-16840,8944,9704,15038,4772,254
1730448253.4459302,RIGHT_LEG,16048,-2040,5716,5258,7903,2220,1
1730448253.4848554,RIGHT_LEG,16100,-3800,5244,771,6235,1312,2
1730448253.5287628,RIGHT_LEG,16260,-5636,4412,-241,4419,729,3
1730448253.5738208,RIGHT_LEG,16268,-3780,2444,470,3821,1247,4
1730448253.663569,RIGHT_LEG,16860,-2420,2144,-283,5079,2125,5
1730448253.6645007,RIGHT_LEG,16352,-3072,2236,-269,6817,3116,6
1730448253.7086399,RIGHT_LEG,15644,-4508,3328,-677,8302,3370,7
1730448253.70957,RIGHT_LEG,16212,-5332,3956,1089,8959,4237,8
1730448253.7107263,RIGHT_LEG,16280,-4996,5780,2389,8714,5426,9
1730448253.7546701,RIGHT_LEG,15980,-5772,3604,2493,9760,6424,10
1730448253.7986572,RIGHT_LEG,18684,-3192,3988,2207,12473,7750,11
1730448253.8000395,RIGHT_LEG,17624,-6484,2956,1575,15074,8746,12
1730448253.889575,RIGHT_LEG,19992,-6288,368,1096,18639,10047,13
1730448253.8914685,RIGHT_LEG,30784,-4908,-3024,-1357,21029,13073,14
1730448253.8923793,RIGHT_LEG,32767,-2428,3848,-148,18903,16428,15
1730448253.9350698,RIGHT_LEG,19924,-4644,16476,-480,18737,10931,16
1730448253.9828777,RIGHT_LEG,17376,-4492,17712,4427,11188,9537,17
1730448254.023814,RIGHT_LEG,7308,-6220,-5280,-15644,6198,1552,18
1730448254.0247788,RIGHT_LEG,4308,-4228,1888,-14277,186,-6268,19
1730448254.1137197,RIGHT_LEG,1616,2176,1544,-3922,-14107,-9391,20
1730448254.1586986,RIGHT_LEG,5780,-4212,3996,-529,-23230,-10895,21
1730448254.1596599,RIGHT_LEG,8352,-4304,4756,-1035,-28548,-15979,22
1730448254.1605704,RIGHT_LEG,10516,-4796,6016,3474,-32768,-18441,23
1730448254.204782,RIGHT_LEG,13020,-8192,8428,9013,-32768,-18597,24
1730448254.2057433,RIGHT_LEG,20152,-10000,12188,14888,-32768,-17363,25
1730448254.2486799,RIGHT_LEG,29484,-11916,17900,15246,-32768,-9984,26
1730448254.251475,RIGHT_LEG,18660,-5028,22644,21448,-32768,-4039,27
1730448254.3387222,RIGHT_LEG,9532,-6832,16252,8051,-8028,-6018,28
1730448254.3405488,RIGHT_LEG,13184,-7832,10628,3482,13114,-1125,29
