time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448211.1496794,RIGHT_HAND,-1164,16740,-876,2673,12319,-4609,153
1730448211.1938753,RIGHT_HAND,-448,13744,-2164,-29,11047,-4371,154
1730448211.238703,RIGHT_HAND,-328,14820,-1544,116,8892,-3043,156
1730448211.283693,RIGHT_HAND,392,15568,-900,827,5662,1141,158
1730448211.373189,RIGHT_HAND,-28,16028,-292,373,-4392,5815,160
1730448211.418816,RIGHT_HAND,-1748,17968,192,-129,-12856,8738,162
1730448211.4194052,RIGHT_HAND,-2760,17452,-628,131,-14157,9508,163
1730448211.463667,RIGHT_HAND,-3772,22708,248,-6967,-14868,10318,164
1730448211.5085876,RIGHT_HAND,-4056,20364,-1552,933,-9874,11503,165
1730448211.6426473,RIGHT_HAND,-3052,13940,-4024,3630,-7622,10123,166
1730448211.6437511,RIGHT_HAND,-2712,14316,-3936,-4661,-7031,8117,167
1730448211.6885543,RIGHT_HAND,-3080,18956,-2664,-5315,-7652,6056,168
1730448211.68972,RIGHT_HAND,-2980,18028,-3940,2729,-7949,5482,169
1730448211.6907723,RIGHT_HAND,-1744,13664,-4684,4957,-12708,3066,170
1730448211.6918218,RIGHT_HAND,-2600,11196,-4584,3907,-17554,414,171
1730448211.6928954,RIGHT_HAND,-4140,12536,-4168,1497,-16964,-1048,172
1730448211.733682,RIGHT_HAND,-4980,13988,-4300,901,-12423,-1252,173
1730448211.8236847,RIGHT_HAND,-4644,14296,-4092,1277,-6365,-734,174
1730448211.8248074,RIGHT_HAND,-4692,13096,-4556,18,-611,34,175
1730448211.8687131,RIGHT_HAND,-4428,13064,-4760,-2641,4766,242,176
1730448211.9138258,RIGHT_HAND,-4192,13876,-4012,-3886,9120,383,177
1730448211.9149733,RIGHT_HAND,-3932,15208,-3036,-4573,11494,-99,178
1730448211.9586277,RIGHT_HAND,-3596,16456,-2444,-4646,12384,-1307,179
1730448211.959815,RIGHT_HAND,-3304,19208,-2088,-5958,11665,-3123,180
1730448212.048682,RIGHT_HAND,-3024,23916,-1584,-7581,10748,-4577,181
1730448212.0498252,RIGHT_HAND,-2460,19012,-2064,3291,14167,-5791,182
1730448212.050769,RIGHT_HAND,-1412,12148,-2924,3817,13496,-8513,183
1730448212.0517924,RIGHT_HAND,-1480,15032,-2176,-4880,12390,-10602,184
1730448212.0938334,RIGHT_HAND,-2328,21684,772,-5305,10389,-9115,185
1730448212.1835797,RIGHT_HAND,-2540,20816,700,3344,8362,-6168,186
1730448212.2737784,RIGHT_HAND,-1820,15380,-728,2887,5687,-5240,187
1730448212.2748694,RIGHT_HAND,-1668,12776,-952,445,3635,-4969,188
1730448212.2759888,RIGHT_HAND,-1868,12452,-1048,-812,2046,-4516,189
1730448212.3195393,RIGHT_HAND,-2280,13280,-1320,-1504,2254,-3606,190
1730448212.32086,RIGHT_HAND,-2532,14280,-1404,-1637,3952,-2063,191
1730448212.3219082,RIGHT_HAND,-2396,14504,-1644,-908,6180,128,192
1730448212.3635752,RIGHT_HAND,-2428,15480,-1688,-1991,6304,2280,193
1730448212.3654397,RIGHT_HAND,-2740,16876,-1616,-1844,5404,4049,194
1730448212.4077141,RIGHT_HAND,-2756,17140,-1788,-493,3524,5369,195
1730448212.4976847,RIGHT_HAND,-2480,16728,-2360,-364,1411,6104,196
1730448212.4994364,RIGHT_HAND,-2592,16260,-3772,-658,-252,6264,197
1730448212.500374,RIGHT_HAND,-3048,19300,-3036,-2868,-645,6338,198
1730448212.5013475,RIGHT_HAND,-3684,21348,-1856,-4069,-1381,7098,199
1730448212.5437694,RIGHT_HAND,-2484,15640,-4568,5698,-104,6410,200
1730448212.589756,RIGHT_HAND,-2664,11240,-6200,3346,-1319,3128,201
1730448212.722831,RIGHT_HAND,-2984,15532,-4296,-5585,-632,144,202
1730448212.7247982,RIGHT_HAND,-3156,20624,-896,-1082,517,-889,203
1730448212.7258356,RIGHT_HAND,-2240,16968,-2496,6542,1462,-1936,204
1730448212.7677915,RIGHT_HAND,-1704,12548,-3608,3867,-919,-3550,205
1730448212.7694142,RIGHT_HAND,-1912,11984,-3560,-171,-3803,-4325,206
1730448212.8139539,RIGHT_HAND,-3080,14028,-3628,-2102,-4390,-3536,207
1730448212.8157492,RIGHT_HAND,-3556,15296,-3852,-2153,-1472,-1472,208
1730448212.8585691,RIGHT_HAND,-3976,14696,-4508,-1508,3579,654,209
1730448212.8597362,RIGHT_HAND,-3836,13456,-4996,-2281,8655,1420,210
1730448212.9487395,RIGHT_HAND,-3496,13048,-4372,-3946,13090,817,211
1730448212.9936898,RIGHT_HAND,-2996,13856,-3328,-4645,15329,-92,212
1730448212.9946175,RIGHT_HAND,-2676,14848,-2864,-4687,15696,-926,213
1730448212.9955323,RIGHT_HAND,-2456,16100,-2864,-4805,14851,-1625,214
1730448213.0386744,RIGHT_HAND,-2152,16372,-2196,-3354,13371,-2600,215
1730448213.0396442,RIGHT_HAND,-1836,16664,-1800,-2988,11092,-4264,216
1730448213.0837355,RIGHT_HAND,-2464,23076,-1160,-9086,7741,-4885,217
1730448213.1286807,RIGHT_HAND,-1824,23076,-628,-250,10556,-3520,218
1730448213.129685,RIGHT_HAND,-424,14148,-1320,5541,10435,-5417,219
1730448213.1736853,RIGHT_HAND,-212,10752,-1712,27,7763,-8470,220
1730448213.218633,RIGHT_HAND,-1028,16152,-596,-8821,4892,-8842,221
1730448213.2196045,RIGHT_HAND,-2480,22252,492,-4721,897,-5031,222
1730448213.263127,RIGHT_HAND,-2772,17336,-1636,4864,1988,-1708,223
1730448213.3088245,RIGHT_HAND,-2508,11324,-2044,3288,2300,-902,224
1730448213.398702,RIGHT_HAND,-2860,11520,-1672,-1703,2864,-1200,225
1730448213.3996994,RIGHT_HAND,-3788,15520,-260,-4499,3913,20,226
1730448213.4438462,RIGHT_HAND,-5100,18100,1404,-2360,4033,3104,227
1730448213.4447906,RIGHT_HAND,-5632,14996,860,696,4858,5214,228
1730448213.445715,RIGHT_HAND,-5844,12784,112,-2758,5249,6022,229
1730448213.4888468,RIGHT_HAND,-6696,14616,-356,-7932,6617,6591,230
1730448213.533552,RIGHT_HAND,-7288,16472,428,-5942,9454,6438,231
1730448213.53451,RIGHT_HAND,-6656,15748,-4,-3632,12328,4064,232
1730448213.6238313,RIGHT_HAND,-5616,15380,-292,-4861,14468,79,233
1730448213.6686325,RIGHT_HAND,-4544,15720,36,-4570,15248,-3130,234
1730448213.6695945,RIGHT_HAND,-3976,16092,-276,-3834,14357,-5228,235
1730448213.7137058,RIGHT_HAND,-3096,16452,-944,-3897,13070,-5142,236
