time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448513.8106947,RIGHT_LEG,27048,-9760,1432,-5151,26359,2112,9
1730448513.811736,RIGHT_LEG,27528,-10508,3620,-18324,29294,-2504,10
1730448513.8545244,RIGHT_LEG,15816,-7204,21116,-24504,29148,-6186,11
1730448513.8555682,RIGHT_LEG,13732,-11232,24608,-20795,26161,-4857,12
1730448513.899694,RIGHT_LEG,280,-4504,7308,-26268,19865,-16277,13
1730448513.900729,RIGHT_LEG,1276,128,5804,-8381,7466,-20160,14
1730448513.989683,RIGHT_LEG,2812,-5484,-920,8140,-9029,-18147,15
1730448514.0357213,RIGHT_LEG,3664,-9784,1880,5520,-15542,-21660,16
1730448514.0367649,RIGHT_LEG,5316,-9392,2948,-3376,-18004,-26613,17
1730448514.0807233,RIGHT_LEG,5356,-10096,2476,-6414,-24709,-26370,18
1730448514.0820155,RIGHT_LEG,7936,-9280,4788,-12114,-29950,-27320,19
1730448514.2591074,RIGHT_LEG,11336,-13312,8400,-14117,-32768,-25184,20
1730448514.2600226,RIGHT_LEG,17332,-13420,13308,-16173,-32768,-21942,21
1730448514.3071406,RIGHT_LEG,32767,-9580,25032,-16884,-32768,-20626,22
1730448514.3081274,RIGHT_LEG,20600,-17248,21176,-12712,-32124,-12253,23
1730448514.34958,RIGHT_LEG,1332,-7540,6524,-17008,7223,-3653,24
1730448514.3505766,RIGHT_LEG,32767,-17592,-22344,-18563,11525,-269,25
1730448514.3958728,RIGHT_LEG,15968,1160,12068,5755,15085,6348,26
1730448514.3968897,RIGHT_LEG,14844,-2616,7316,9314,10384,10640,27
1730448514.4409513,RIGHT_LEG,13616,-2440,5992,4932,9318,5433,28
1730448514.442043,RIGHT_LEG,15092,-5480,7180,2348,8063,3352,29
1730448514.4859324,RIGHT_LEG,16356,-4088,7668,1008,5992,2115,30
1730448514.4870565,RIGHT_LEG,15520,-2296,7360,613,3482,1870,31
1730448514.6208906,RIGHT_LEG,15520,-3316,6592,-448,1443,1442,32
1730448514.6656926,RIGHT_LEG,15944,-3444,5440,-1453,686,589,33
1730448514.709535,RIGHT_LEG,15620,-2624,5284,-2392,359,151,34
1730448514.7104895,RIGHT_LEG,16152,-2668,5036,-3138,236,-134,35
1730448514.7565165,RIGHT_LEG,16000,-2376,4484,-2817,304,161,36
1730448514.7580364,RIGHT_LEG,16312,-2148,4144,-2457,838,516,37
1730448514.7989001,RIGHT_LEG,16056,-2636,4360,-2004,1583,923,38
1730448514.7993298,RIGHT_LEG,15848,-3348,4888,-1907,2223,1037,39
1730448514.8456917,RIGHT_LEG,16360,-2400,5492,-2276,2367,1336,40
1730448514.8468904,RIGHT_LEG,16000,-3128,4960,-2726,2787,1725,41
1730448514.8907573,RIGHT_LEG,15880,-2836,5108,-3529,3689,1771,42
1730448514.9346266,RIGHT_LEG,15988,-2988,5128,-4176,4428,2212,43
1730448514.935673,RIGHT_LEG,15800,-4016,5896,-4738,4893,2268,44
1730448514.9807508,RIGHT_LEG,16060,-3984,5860,-5681,5447,2317,45
1730448514.9819722,RIGHT_LEG,16208,-3800,5660,-6218,6222,2687,46
1730448515.0256166,RIGHT_LEG,15232,-5040,5636,-6928,7647,2766,47
1730448515.0270793,RIGHT_LEG,15704,-4800,5920,-8780,9017,1605,48
1730448515.0706341,RIGHT_LEG,14588,-3416,8368,-10432,8860,-154,49
1730448515.0720906,RIGHT_LEG,13560,-3652,9348,-17124,9736,-4057,50
1730448515.1146014,RIGHT_LEG,13244,-3528,9136,-23435,10234,-7742,51
1730448515.1157532,RIGHT_LEG,12480,-3832,9564,-27447,9341,-10607,52
1730448515.159656,RIGHT_LEG,11932,-5032,9276,-29640,8329,-12856,53
1730448515.1610322,RIGHT_LEG,12636,-6484,7952,-30192,6450,-13795,54
1730448515.2047713,RIGHT_LEG,13528,-7320,6532,-27419,3890,-13097,55
1730448515.2060356,RIGHT_LEG,13536,-8828,5124,-22287,1522,-10458,56
1730448515.2497132,RIGHT_LEG,14172,-9428,3784,-16220,-1032,-7397,57
1730448515.2506933,RIGHT_LEG,14000,-10220,3736,-8892,-3517,-3228,58
1730448515.2950363,RIGHT_LEG,13948,-11280,3832,-2245,-4963,457,59
1730448515.3846643,RIGHT_LEG,16452,-5816,2484,-1381,-3208,-299,60
1730448515.385831,RIGHT_LEG,16556,-5024,2580,-789,-1370,823,61
1730448515.4297585,RIGHT_LEG,15716,-6608,3696,-2286,313,484,62
1730448515.430888,RIGHT_LEG,14780,-6560,4404,-2492,570,32,63
1730448515.4745796,RIGHT_LEG,14768,-6136,4856,-3187,427,-182,64
1730448515.475598,RIGHT_LEG,13944,-7452,4780,-2782,196,-137,65
1730448515.5212784,RIGHT_LEG,14112,-7572,4620,-1690,-225,177,66
1730448515.5226803,RIGHT_LEG,14284,-7304,4420,-434,-412,687,67
1730448515.5647516,RIGHT_LEG,14616,-6316,4652,-640,-518,562,68
1730448515.6108584,RIGHT_LEG,14732,-6748,4616,-1360,-403,279,69
1730448515.6119437,RIGHT_LEG,14832,-7252,4148,-1398,-583,224,70
1730448515.655944,RIGHT_LEG,14908,-7032,3868,-875,-553,366,71
1730448515.7008767,RIGHT_LEG,14960,-7300,4076,-390,-664,605,72
1730448515.7018802,RIGHT_LEG,14744,-7112,4044,-242,-514,652,73
1730448515.7446342,RIGHT_LEG,14780,-7060,4016,-215,-333,611,74
1730448515.7909203,RIGHT_LEG,14796,-6880,4072,-341,-98,496,75
1730448515.7919993,RIGHT_LEG,14492,-7504,4644,-141,-371,441,76
1730448515.8358724,RIGHT_LEG,14444,-7564,4408,-361,-434,165,77
1730448515.8808866,RIGHT_LEG,14656,-7820,4064,-726,-574,-179,78
1730448515.8819675,RIGHT_LEG,14440,-7720,3888,-1108,-385,-589,79
1730448515.925952,RIGHT_LEG,15060,-7656,3512,-2178,490,-1208,80
1730448515.9708998,RIGHT_LEG,15536,-6300,4240,-1101,586,-324,81
1730448515.9719455,RIGHT_LEG,15044,-6696,4032,-332,303,701,82
1730448516.014925,RIGHT_LEG,14740,-6740,4216,-801,640,818,83
1730448516.0606186,RIGHT_LEG,14868,-6316,4116,-970,863,1396,84
1730448516.1058335,RIGHT_LEG,15096,-5856,3900,-1053,1710,2279,85
1730448516.1070065,RIGHT_LEG,15464,-5752,1732,-1364,4202,3435,86
1730448516.1518617,RIGHT_LEG,17180,-6272,1828,-674,7057,5554,87
1730448516.1951337,RIGHT_LEG,19924,-6940,2116,122,9029,8006,88
