time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448165.4602304,RIGHT_LEG,21268,-2940,-2140,-4687,12219,-1741,222
1730448165.461901,RIGHT_LEG,13284,-3004,6280,2582,11637,862,224
1730448165.463292,RIGHT_LEG,16172,-3704,4732,3572,5212,1550,226
1730448165.5516834,RIGHT_LEG,16428,-2044,3320,1484,3432,229,228
1730448165.5946832,RIGHT_LEG,16532,-2708,2844,402,3678,988,230
1730448165.64181,RIGHT_LEG,15964,-2968,3116,-423,4616,772,231
1730448165.6429932,RIGHT_LEG,16128,-2704,3380,-450,5288,1030,232
1730448165.685916,RIGHT_LEG,15992,-2652,4076,181,5494,1588,233
1730448165.7747838,RIGHT_LEG,16212,-2992,4084,331,6055,2066,234
1730448165.7765439,RIGHT_LEG,16016,-3180,4212,231,7073,2256,235
1730448165.777493,RIGHT_LEG,15912,-4020,5428,-220,7794,2106,236
1730448165.819727,RIGHT_LEG,16488,-3820,6336,-4,8045,2647,237
1730448165.8640096,RIGHT_LEG,16104,-4440,5912,-535,8686,2941,238
1730448165.864394,RIGHT_LEG,16732,-4172,5364,-1201,10158,3185,239
1730448165.9107895,RIGHT_LEG,16768,-4300,5376,-1649,11820,4008,240
1730448165.9546275,RIGHT_LEG,17820,-4156,4188,-2358,14591,4904,241
1730448165.955795,RIGHT_LEG,23056,-3976,2624,-4041,16460,7306,242
1730448165.9996562,RIGHT_LEG,23908,-8276,-3320,-3836,19169,8188,243
1730448166.0447257,RIGHT_LEG,21252,-6584,4496,-7139,19811,9693,244
1730448166.0897357,RIGHT_LEG,16316,-3072,16996,-8034,19296,7688,245
1730448166.1345963,RIGHT_LEG,14668,-6024,18216,-2639,15562,10145,246
1730448166.1355524,RIGHT_LEG,8680,-6244,12484,-7591,11019,6772,247
1730448166.1364567,RIGHT_LEG,3428,-272,11516,-4471,3483,3408,248
1730448166.225266,RIGHT_LEG,7636,-2312,4508,-4410,-4501,-2302,249
1730448166.2269852,RIGHT_LEG,5296,-3468,3804,-1116,-12748,-4579,250
1730448166.2283893,RIGHT_LEG,7016,-5488,3928,-1210,-19749,-6652,251
1730448166.3162806,RIGHT_LEG,7676,-5320,6204,-875,-25431,-8987,252
1730448166.3600502,RIGHT_LEG,8792,-4344,5492,311,-32494,-11328,253
1730448166.3612185,RIGHT_LEG,10924,-6776,7204,5401,-32768,-11629,254
1730448166.3625064,RIGHT_LEG,16152,-8248,10608,12521,-32768,-10331,255
1730448166.4047768,RIGHT_LEG,24212,-6968,17744,22044,-32768,-5806,1
1730448166.405723,RIGHT_LEG,28832,-7076,18976,22127,-32768,-3221,2
1730448166.4497025,RIGHT_LEG,13884,-9652,16048,16335,-23908,-3769,3
1730448166.585751,RIGHT_LEG,14372,-4704,10588,-2013,-4523,-4408,4
1730448166.58694,RIGHT_LEG,13316,2372,14604,2156,10017,-3461,5
1730448166.5883772,RIGHT_LEG,20652,-13424,-6576,687,10346,-1142,6
1730448166.5894408,RIGHT_LEG,13864,-9664,276,2722,11344,-938,7
1730448166.674625,RIGHT_LEG,14696,-916,5788,4332,7850,-2061,8
1730448166.6762214,RIGHT_LEG,16332,-4144,4448,5163,4359,-1153,9
1730448166.7206042,RIGHT_LEG,17044,-5228,3352,3719,3356,-1424,10
1730448166.7217684,RIGHT_LEG,16256,-3652,3176,1415,3065,-1862,11
1730448166.7228694,RIGHT_LEG,16368,-2288,3968,1495,1924,-614,12
1730448166.810936,RIGHT_LEG,16048,-4208,2980,411,960,-474,13
1730448166.855872,RIGHT_LEG,16152,-3292,2496,-342,1197,-774,14
1730448166.856945,RIGHT_LEG,16280,-3396,1736,-109,1656,-465,15
1730448166.8996725,RIGHT_LEG,16508,-2492,1440,-63,2778,262,16
1730448166.945864,RIGHT_LEG,16468,-2724,2584,874,3607,1180,17
