time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448513.7224374,RIGHT_HAND,-1344,17488,520,1506,-14607,7694,62
1730448513.7677162,RIGHT_HAND,-1600,18184,668,469,-16816,8733,63
1730448513.7687032,RIGHT_HAND,-2236,20768,2024,-3473,-20008,9655,64
1730448513.8126984,RIGHT_HAND,-2240,17748,436,4281,-19800,9782,65
1730448513.8574152,RIGHT_HAND,-2272,15620,-484,156,-23119,8095,66
1730448513.9024475,RIGHT_HAND,-3088,20204,4,1779,-23921,2257,68
1730448513.947725,RIGHT_HAND,-2348,14708,-1844,5960,-20970,-169,69
1730448513.9487307,RIGHT_HAND,-1964,10776,-1992,3738,-21109,-1852,70
1730448513.9923658,RIGHT_HAND,-2148,10232,-2044,1413,-23567,-2984,71
1730448514.0376709,RIGHT_HAND,-2568,12536,-1816,-379,-24807,-2758,72
1730448514.038633,RIGHT_HAND,-3660,14528,-1788,41,-27678,-692,73
1730448514.0829978,RIGHT_HAND,-5340,13940,-2724,1578,-25802,3141,74
1730448514.1277165,RIGHT_HAND,-6208,13276,-4000,988,-20764,6216,75
1730448514.1287231,RIGHT_HAND,-5540,13580,-5068,-635,-13657,8492,76
1730448514.171662,RIGHT_HAND,-6040,15764,-4608,-2466,-5545,9697,77
1730448514.216888,RIGHT_HAND,-5568,17728,-3616,-3484,342,8919,78
1730448514.2620409,RIGHT_HAND,-4752,18296,-3436,-2434,4072,6869,79
1730448514.2625422,RIGHT_HAND,-4144,20688,-3404,-5803,4933,3722,80
1730448514.3058841,RIGHT_HAND,-3644,22540,-1852,-3823,5502,-95,81
1730448514.3090355,RIGHT_HAND,-1912,16136,-3108,4882,5194,-4420,82
1730448514.3533568,RIGHT_HAND,-1012,11172,-4720,4477,426,-8458,83
1730448514.3978705,RIGHT_HAND,-1856,14680,-5172,-4907,5349,-11001,84
1730448514.4431217,RIGHT_HAND,-3876,21256,-1752,-3586,11026,-7611,85
1730448514.4440396,RIGHT_HAND,-2264,21412,-1924,3807,15128,-4759,86
1730448514.4881866,RIGHT_HAND,-1112,18040,-980,5219,13717,-4170,87
1730448514.532509,RIGHT_HAND,-904,15764,-1728,4343,12141,-4058,88
1730448514.5335548,RIGHT_HAND,-208,15140,-496,5231,6228,-6210,89
1730448514.6223638,RIGHT_HAND,-788,15332,-252,5224,712,-7119,90
1730448514.6667688,RIGHT_HAND,-1004,16304,-216,5512,-3568,-7767,91
1730448514.6676967,RIGHT_HAND,-1376,16432,-408,6692,-6277,-8129,92
1730448514.668585,RIGHT_HAND,-1668,16260,-416,6467,-8207,-8160,93
1730448514.7125282,RIGHT_HAND,-1868,16692,-4,5966,-9550,-7649,94
1730448514.7136438,RIGHT_HAND,-1908,16760,464,6145,-10670,-6739,95
1730448514.8028796,RIGHT_HAND,-2120,16396,376,4769,-12329,-5200,96
1730448514.8934832,RIGHT_HAND,-2004,15184,-620,5581,-12650,-4009,97
1730448514.894676,RIGHT_HAND,-1500,12940,-1136,6740,-12438,-2527,98
