time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448536.6728318,RIGHT_LEG,15984,-2300,4844,-2131,1407,293,239
1730448536.7158873,RIGHT_LEG,16076,-2232,5132,-1834,925,786,240
1730448536.761942,RIGHT_LEG,15964,-2888,5292,-2905,864,390,241
1730448536.806807,RIGHT_LEG,15860,-2864,5904,-2714,434,262,242
1730448536.8509505,RIGHT_LEG,15744,-2824,5252,-2175,269,511,243
1730448536.8952842,RIGHT_LEG,15988,-2908,4856,-2384,307,766,244
1730448536.940857,RIGHT_LEG,15796,-2504,4860,-2598,656,899,245
1730448536.9419582,RIGHT_LEG,15744,-3224,5008,-1888,675,1086,246
1730448536.986911,RIGHT_LEG,16156,-2636,4472,-1671,1117,1330,247
1730448536.9879174,RIGHT_LEG,16008,-2960,4480,-1610,1503,1615,248
1730448537.0307612,RIGHT_LEG,16068,-3144,4968,-1914,1923,1419,249
1730448537.078741,RIGHT_LEG,15492,-3572,5460,-1865,2022,1551,250
1730448537.0796473,RIGHT_LEG,15692,-3236,5552,-1463,1969,1748,251
1730448537.1208558,RIGHT_LEG,15216,-3684,5404,-1429,2017,1906,252
1730448537.1647298,RIGHT_LEG,15336,-3748,5444,-1074,2369,2134,253
1730448537.1651604,RIGHT_LEG,15436,-3960,5656,-892,2642,2215,254
1730448537.2104514,RIGHT_LEG,15232,-4048,5232,-982,3327,2295,255
1730448537.2162478,RIGHT_LEG,15316,-3920,4924,-736,4619,2587,1
1730448537.2563243,RIGHT_LEG,15448,-3684,4816,42,6237,3284,2
1730448537.3003366,RIGHT_LEG,15192,-4112,4764,264,8697,3710,3
1730448537.3457205,RIGHT_LEG,16444,-4932,5584,1037,10405,3511,4
1730448537.3908165,RIGHT_LEG,15888,-7168,7260,-275,12435,2323,5
1730448537.39193,RIGHT_LEG,20128,-9272,6656,-8081,14778,-1704,6
1730448537.4356205,RIGHT_LEG,20140,-7156,6004,-17657,18895,-6842,7
1730448537.4818726,RIGHT_LEG,18256,-6932,7260,-23589,20170,-9558,8
